"","draw","date","s","e","i","r","d"
"10341",207,2020-05-01,10628731.118903,1.69953099831851,2.65762088394495,1247.43371387631,57.7047529920693
"10342",207,2020-05-02,10628733.8095738,2.51881857516316,3.32719756242586,1246.57886120845,54.1024659825363
"10343",207,2020-05-03,10628731.1407127,1.79471793514479,2.7856385348793,1247.41855358333,57.7309343335236
"10344",207,2020-05-04,10628730.2002705,3.34727965273341,4.97898335178972,1247.71326568283,59.0174475121288
"10345",207,2020-05-05,10628735.8316026,5.50526012852143,7.71045783023826,1245.94855637029,51.3139233240958
"10346",207,2020-05-06,10628732.8443775,0.73010702415537,0.899973289937316,1246.88467104035,55.4003651830068
"10347",207,2020-05-07,10628732.6179944,0.329014021651919,0.344618460155128,1246.95561645406,55.7100647503418
"10348",207,2020-05-08,10628734.2681382,2.76665208221333,3.70837392633319,1246.55313542329,53.5362845232638
"10349",207,2020-05-09,10628733.8683686,1.392784488304,1.09316720283203,1247.2388336619,54.491695034368
"10350",207,2020-05-10,10628728.6080285,2.90657671023272,1.35096787255415,1245.74129948156,59.3943431806571
"10351",208,2020-03-22,10628765.3039166,313.102744856023,329.731814597223,613.990573308332,13.1702306859588
"10352",208,2020-03-23,10628759.714006,251.483003561061,168.053286458908,837.520361017629,18.5286229165567
"10353",208,2020-03-24,10628756.6108401,200.826216962101,94.7489499044769,961.610008551289,21.5032645070847
"10354",208,2020-03-25,10628754.7662982,159.810547869019,62.0813118839006,1035.36971100946,23.2714110285544
"10355",208,2020-03-26,10628753.4711811,127.033555472477,43.1226829685546,1087.15897203928,24.5128884028878
"10356",208,2020-03-27,10628752.5942551,100.826144336841,34.2998094077499,1122.22557615939,25.3534950217917
"10357",208,2020-03-28,10628751.831885,80.0994715845598,24.5723286500997,1152.7113045345,26.0842901956402
"10358",208,2020-03-29,10628751.3068115,63.5590624247827,20.1377925742955,1173.70799655783,26.5876169001436
"10359",208,2020-03-30,10628750.9061194,50.4222122477655,17.1107870471284,1189.89223754695,26.9679237205943
"10360",208,2020-03-31,10628750.5646005,40.1776423258576,12.5490542710348,1204.74068245728,27.2673004313996
"10361",208,2020-04-01,10628748.253415,29.9868875803259,11.8973528762431,1213.71855252281,31.4430719960534
"10362",208,2020-04-02,10628745.9236921,21.6210500840752,12.2208703190651,1219.81187077639,35.7217967039821
"10363",208,2020-04-03,10628744.2533375,15.3133642431289,12.5775019103242,1224.36998552188,38.7850908171182
"10364",208,2020-04-04,10628741.3860996,12.93371473001,4.74190324257992,1232.19419148832,44.0433709208896
"10365",208,2020-04-05,10628738.8817826,11.6478609806822,2.8944940400514,1239.02804717631,48.6360832741129
"10366",208,2020-04-06,10628738.9474819,7.83273562200792,1.15470242528836,1238.84876430474,48.5155957050782
"10367",208,2020-04-07,10628738.4154494,5.78236312858848,1.30957366057267,1240.30059268757,49.4913011418083
"10368",208,2020-04-08,10628738.3841689,3.70493280083336,3.27555851703452,1240.38595240166,49.5486673829587
"10369",208,2020-04-09,10628737.5354036,3.32076211349168,0.635789442308252,1242.70209034122,51.1052345410071
"10370",208,2020-04-10,10628737.0578752,2.75749278591385,0.355110852528005,1243.90853133725,51.9304915160366
"10371",208,2020-04-11,10628736.6784571,1.78741818539527,0.439578515267128,1244.17117881805,52.2226473723543
"10372",208,2020-04-12,10628736.3717868,0.927929077244384,1.12130588154002,1244.40711708178,52.471141135985
"10373",208,2020-04-13,10628735.269041,1.57343673093546,0.119440085950701,1245.22663818207,53.3496042132059
"10374",208,2020-04-14,10628735.5475538,0.186998994427383,1.41780816485823,1245.01934528039,53.1275737902554
"10375",208,2020-04-15,10628733.5699732,2.55923230671447,2.02525676797519,1246.49122943521,54.7041017793241
"10376",208,2020-04-16,10628735.4700665,1.14264392383252,2.70549246625666,1245.07701809262,53.1893468600968
"10377",208,2020-04-17,10628733.3842564,1.63581631264404,1.20240305443882,1246.62945540551,54.8521549466113
"10378",208,2020-04-18,10628735.1491092,1.6540615224216,3.04311168958682,1245.31590412328,53.4452165304738
"10379",208,2020-04-19,10628732.3059428,2.70703093035264,4.75459734491256,1248.04467110457,56.9962325032678
"10380",208,2020-04-20,10628737.3294219,2.29336543251085,15.9594051110012,1240.10968372944,44.1941346572036
"10381",208,2020-04-21,10628725.749427,13.0110170500911,7.38209154908994,1244.53111960792,44.6256248298636
"10382",208,2020-04-22,10628720.6634668,6.67556221125773,15.1270849570023,1246.97196643446,45.8611995985528
"10383",208,2020-04-23,10628713.0061925,4.67773820288269,19.2470746691468,1250.64683120206,47.7214434023895
"10384",208,2020-04-24,10628700.7397081,11.9040680021851,15.4203058042892,1256.53375181243,50.7014462818618
"10385",208,2020-04-25,10628692.1915886,7.15820497571826,22.5352065314913,1260.6361627523,52.7781171294473
"10386",208,2020-04-26,10628677.5563758,14.7969753754397,18.952458218448,1267.65989045468,56.3335801912148
"10387",208,2020-04-27,10628666.1751183,11.0148067673813,25.8888334474847,1273.12198732514,59.0985341423959
"10388",208,2020-04-28,10628648.2676746,20.0363073155506,21.8301904071548,1281.71614642869,63.4489612281814
"10389",208,2020-04-29,10628634.4666279,14.7333362296134,30.9579673485488,1288.33956412309,66.8017843945927
"10390",208,2020-04-30,10628615.001757,18.320275879182,33.380591063413,1297.78851576091,70.8081403333349
"10391",208,2020-05-01,10628598.6352257,23.1848728098338,22.4761964003455,1303.79796191811,87.2050231644034
"10392",208,2020-05-02,10628585.9783681,26.675553635714,10.3740356735239,1307.757742031,104.513580573912
"10393",208,2020-05-03,10628581.7260413,18.9764247533158,15.1810081737584,1309.08829414535,110.327511581326
"10394",208,2020-05-04,10628575.1324653,16.8275004926154,12.8454071266687,1311.15142327103,119.342483837343
"10395",208,2020-05-05,10628567.4067582,18.0792620890278,6.339102072665,1313.5687989646,129.905358714427
"10396",208,2020-05-06,10628566.4005438,10.0977256789421,13.6362710712165,1313.88364429488,131.28109515387
"10397",208,2020-05-07,10628558.6083091,14.0815812740634,4.35261124622128,1316.32183888495,141.934939506399
"10398",208,2020-05-08,10628555.5514292,11.6370983103553,4.71798350222494,1317.27833959148,146.114429401088
"10399",208,2020-05-09,10628556.1557462,4.32805325905179,12.4380515596783,1317.08924783829,145.288181112704
"10400",208,2020-05-10,10628551.3821494,6.36019951257487,7.0034416805227,1318.67312057023,151.880368843474
"10401",209,2020-03-22,10628765.3042444,313.07788891176,329.749881552684,613.998438060582,13.1688271119109
"10402",209,2020-03-23,10628759.7141591,251.443667376384,168.070098596927,837.54444771498,18.526907187193
"10403",209,2020-03-24,10628756.6107972,200.779477947513,94.7604752842683,961.647059233883,21.501470370396
"10404",209,2020-03-25,10628754.7661368,159.761137244247,62.0878876633979,1035.41454608745,23.2695721679848
"10405",209,2020-03-26,10628753.4709683,126.984588143853,43.1247306546801,1087.20800517672,24.5109877566825
"10406",209,2020-03-27,10628752.5940759,100.7795222667,34.2994857485554,1122.27470922736,25.3514868045968
"10407",209,2020-03-28,10628751.8317763,80.05631044569,24.5701611118211,1152.75888304401,26.0821491169814
"10408",209,2020-03-29,10628751.3067832,63.5199473366737,20.1339706880032,1173.75322507872,26.5853536515815
"10409",209,2020-03-30,10628750.906181,50.3872255835761,17.1073889219469,1189.93290379724,26.9655806478027
"10410",209,2020-03-31,10628750.5653826,40.148412843247,12.5416784478433,1204.78018609321,27.2636199895515
"10411",209,2020-04-01,10628748.2599294,29.9674504014665,11.8892866408119,1213.75543644226,31.4271770821912
"10412",209,2020-04-02,10628745.9180169,21.6248752771338,12.1510323016822,1219.8784802433,35.7268752683792
"10413",209,2020-04-03,10628744.2416936,15.3308811797656,12.4744101396627,1224.45220900573,38.8000860930425
"10414",209,2020-04-04,10628741.4012493,12.9164780971102,4.77190943780611,1232.20215849474,44.0074846724869
"10415",209,2020-04-05,10628738.9175673,11.60387318171,2.76169633091305,1238.97870687286,48.5608289810831
"10416",209,2020-04-06,10628738.9642975,7.81798791949869,1.19063016773657,1238.85120642383,48.4751580153434
"10417",209,2020-04-07,10628738.4267139,5.77702923929054,1.3168569056458,1240.31796653839,49.4607134112586
"10418",209,2020-04-08,10628738.3957146,3.70024257845845,3.28323134178116,1240.40254651929,49.5175449651927
"10419",209,2020-04-09,10628737.5542871,3.30633054786416,0.68020122857128,1242.69832269739,51.0601384524815
"10420",209,2020-04-10,10628737.062096,2.77004851116724,0.395257430830656,1243.94839900029,51.9139939483504
"10421",209,2020-04-11,10628736.6850893,1.80903522610542,0.396779244398655,1244.20592107668,52.2024551183957
"10422",209,2020-04-12,10628736.4200555,0.889747108605912,1.16042576118789,1244.41116677487,52.4178848114434
"10423",209,2020-04-13,10628735.2721152,1.61311617462036,0.182534175069157,1245.26431872078,53.3322640824944
"10424",209,2020-04-14,10628735.6214383,0.11815991454511,1.50152852450763,1245.00433161246,53.0538216369443
"10425",209,2020-04-15,10628733.5470018,2.64929816630921,2.15261002320262,1246.5482519849,54.707338101733
"10426",209,2020-04-16,10628735.6154262,1.31855485219825,2.93498811011728,1245.00880642394,53.0586140955313
"10427",209,2020-04-17,10628733.3467776,1.75510829897523,1.36681130902502,1246.69727057446,54.8669348631899
"10428",209,2020-04-18,10628735.2767628,1.79662933601498,3.22972131428762,1245.26086260625,53.3285626336432
"10429",209,2020-04-19,10628732.4031936,2.65652174842756,4.61821129531115,1247.99363017834,56.8641457203891
"10430",209,2020-04-20,10628737.4602594,2.32227918046479,16.864683185692,1239.78304652308,43.5135701105776
"10431",209,2020-04-21,10628725.3603537,13.3266711918114,7.38138524848263,1244.68103144623,44.549838418295
"10432",209,2020-04-22,10628720.6894962,5.66474035493549,16.3384890263073,1246.9222217746,45.6843326032938
"10433",209,2020-04-23,10628711.313495,7.67139318048975,16.9316871876576,1251.4210552416,47.9616494125812
"10434",209,2020-04-24,10628698.524037,15.8596582217792,12.2897623384428,1257.55776204501,51.0680603654587
"10435",209,2020-04-25,10628693.9331945,0.773147143579548,28.6492579352441,1259.7605600998,52.1831203192057
"10436",209,2020-04-26,10628676.117886,15.9668002193099,18.3955397085436,1268.30880055684,56.5102535250494
"10437",209,2020-04-27,10628665.9171343,8.72775440471987,28.4630948012579,1273.20339254751,58.9879039419224
"10438",209,2020-04-28,10628647.7174951,17.9374243443274,24.2999002465798,1281.93606394034,63.4083963870671
"10439",209,2020-04-29,10628632.5634225,15.4263663102678,31.0129293784847,1289.2074022006,67.089159626593
"10440",209,2020-04-30,10628612.6720653,19.7614870530326,32.3266103200643,1298.77508686669,71.7640304515337
"10441",209,2020-05-01,10628597.6317923,23.7284614641353,20.7218883781624,1303.93168965558,89.2854482122849
"10442",209,2020-05-02,10628586.5704467,24.9828011897699,11.9471556801935,1307.39206468682,104.406811748072
"10443",209,2020-05-03,10628581.8640511,18.2558505686671,15.4743098477703,1308.86439137073,110.840677103682
"10444",209,2020-05-04,10628573.5447843,19.0579375049864,9.01609308330491,1311.46695265941,122.213512422124
"10445",209,2020-05-05,10628568.0148586,17.0252759918284,7.28904586033015,1313.19691021747,129.773189307116
"10446",209,2020-05-06,10628566.5396204,9.95324766612062,13.358087520772,1313.65841641232,131.789907981602
"10447",209,2020-05-07,10628557.2992878,16.3728840940317,0.656053652916024,1316.54912910789,144.421925364909
"10448",209,2020-05-08,10628555.278548,12.4143694113132,3.24068784005679,1317.1812905802,147.184384159066
"10449",209,2020-05-09,10628558.3237565,1.35218933681051,16.3732926186283,1316.22863432583,143.021407193595
"10450",209,2020-05-10,10628552.5283341,5.13904724224948,8.45139353545349,1318.15449398839,151.026011115635
"10451",210,2020-03-22,10628765.3031688,313.083296332198,329.739936296099,613.991340961358,13.1815375759524
"10452",210,2020-03-23,10628759.7127696,251.451817789547,168.061785883546,837.527845601928,18.5450611373016
"10453",210,2020-03-24,10628756.6092726,200.78891317979,94.7548757697929,961.623609855427,21.5226086144239
"10454",210,2020-03-25,10628754.7645302,159.770952838873,62.0842150863979,1035.38709586615,23.2924859587169
"10455",210,2020-03-26,10628753.4693111,126.994197950759,43.1231612659593,1087.17746820646,24.5351415274121
"10456",210,2020-03-27,10628752.5923524,100.788609802195,34.2984414864161,1122.24336545715,25.3765108885656
"10457",210,2020-03-28,10628751.8299925,80.0646827911323,24.5697346016804,1152.72693792838,26.1079321812374
"10458",210,2020-03-29,10628751.3049656,63.5274864604122,20.1346119366895,1173.72056386982,26.6116521779158
"10459",210,2020-03-30,10628750.9043547,50.3940062795253,17.10734599652,1189.90135539864,26.9922175740653
"10460",210,2020-03-31,10628750.5625775,40.1512765889637,12.5492379694174,1204.74354981162,27.2926380892495
"10461",210,2020-04-01,10628748.2437897,29.9625998053418,11.9001196114014,1213.71801838222,31.4747525253865
"10462",210,2020-04-02,10628745.9265604,21.5790956402566,12.3021338361275,1219.76924585075,35.722244245116
"10463",210,2020-04-03,10628744.2633133,15.2602262175043,12.7087672077512,1224.3003760308,38.7665971946553
"10464",210,2020-04-04,10628741.3591564,12.9335474568002,4.71222967595874,1232.21207603276,44.0822703887003
"10465",210,2020-04-05,10628738.8225892,11.6939180889768,3.06470900991942,1239.12236269361,48.7251190251706
"10466",210,2020-04-06,10628738.9120467,7.84360281646047,1.10359611102658,1238.87865583763,48.5613784888461
"10467",210,2020-04-07,10628738.386908,5.78276667387628,1.29775308858452,1240.30927590381,49.5225763015543
"10468",210,2020-04-08,10628738.3554962,3.70485165582985,3.26400948913557,1240.3948507647,49.5800719085694
"10469",210,2020-04-09,10628737.4982576,3.33271593529392,0.588973327560828,1242.73019909817,51.1491339978653
"10470",210,2020-04-10,10628737.0376624,2.7383761459385,0.306449691349904,1243.88804872037,51.9416423841426
"10471",210,2020-04-11,10628736.6570893,1.75724172505541,0.493084606668436,1244.15505804804,52.236806358126
"10472",210,2020-04-12,10628736.2953331,0.979542435552623,1.06332433773875,1244.43176303291,52.5293170837735
"10473",210,2020-04-13,10628735.249091,1.52979057735943,0.0526200774669597,1245.20948215169,53.3635363281703
"10474",210,2020-04-14,10628735.4458994,0.270122491078424,1.31382210428148,1245.06294827441,53.2064877089981
"10475",210,2020-04-15,10628733.6512684,2.34655306638281,1.73624680492472,1246.39914273046,54.6385626542062
"10476",210,2020-04-16,10628735.2381661,0.85672901450317,2.32797218197842,1245.21761643017,53.3722542931072
"10477",210,2020-04-17,10628733.3573393,1.59188882208353,1.14104707243521,1246.61798773999,54.8731111913746
"10478",210,2020-04-18,10628735.0017216,1.50662184621781,2.84958322467919,1245.39366335779,53.5609337125502
"10479",210,2020-04-19,10628732.0598921,2.95355780646541,5.32640641130223,1248.26735110625,57.344885370846
"10480",210,2020-04-20,10628737.2574088,2.27826641079527,15.0041291484565,1240.43923374491,44.8767747363082
"10481",210,2020-04-21,10628726.468547,12.245645175171,9.05750460806441,1243.82017125193,43.7074119904706
"10482",210,2020-04-22,10628719.6684643,9.22170056788297,13.963133974571,1247.08730429787,45.3586768750114
"10483",210,2020-04-23,10628713.4045156,2.61715129201296,22.3010206810125,1250.09684317715,46.8797492648233
"10484",210,2020-04-24,10628699.5845521,12.5277402662647,16.2146178348017,1256.73671556853,50.2356542627329
"10485",210,2020-04-25,10628690.4937548,7.79358940374097,23.4643141562709,1261.10444318038,52.4431784526823
"10486",210,2020-04-26,10628675.1456308,15.7285949808488,19.7763413912402,1268.47853985116,56.1701729510521
"10487",210,2020-04-27,10628663.2091691,11.6855017980659,27.1224040694101,1274.21349017638,59.068714869443
"10488",210,2020-04-28,10628644.405484,21.1275992485132,22.8835004144925,1283.24785770651,63.6348386381331
"10489",210,2020-04-29,10628629.6312449,16.2419037621557,31.8573880996499,1290.34625388314,67.2224893943792
"10490",210,2020-04-30,10628608.9088179,22.9288474562074,24.7867835299634,1299.23501362045,79.4398175441467
"10491",210,2020-05-01,10628600.7922209,19.2122156677857,21.8811632551404,1301.58707296539,91.8266072137422
"10492",210,2020-05-02,10628591.373635,19.378727587952,15.4981199119034,1304.57269846554,104.476099005912
