"","draw","date","a","c","b","d","r0","recovery_time"
"1868",623,2020-05-06,0.322406735230475,0.175586861320094,0.0951878968930049,0.000468660817412906,NA,5.69518694327023
"1869",623,2020-05-11,0.0402209233527812,0.183008882647213,0.0602391663281287,0.000788883044354144,NA,5.46421564644873
"1870",624,2020-05-01,0.169759645187827,0.0984577168391802,0.148543895315261,0.000102561909083109,NA,10.1566442134078
"1871",624,2020-05-06,0.606924476807513,0.103807578988917,0.172041354149762,0.000200992610565828,NA,9.63320799637146
"1872",624,2020-05-11,0.520821134451396,0.0711231929550807,0.0321039574921991,0.000337092509680807,NA,14.0601111740241
"1873",625,2020-05-01,0.604842438181972,0.207275906663052,0.0580741937836745,0.000222197047491543,NA,4.82448739990606
"1874",625,2020-05-06,0.3939832479772,0.145832022867112,0.119000807306833,0.00038360574422579,NA,6.85720447635317
"1875",625,2020-05-11,0.246388397679894,0.118869135649263,0.187860607701719,0.000353511636694434,NA,8.41261269830899
"1876",626,2020-05-01,0.385058481968692,0.169309408885797,0.158017186916683,4.49551469122931e-05,NA,5.90634629570128
"1877",626,2020-05-06,0.682293434609489,0.127777136196138,0.147128987517005,0.000158789253421324,NA,7.82612625207844
"1878",626,2020-05-11,0.6281346376606,0.0923896777454433,0.0569173876554522,0.000126057929026121,NA,10.8237199696188
"1879",627,2020-05-01,0.633611997513848,0.104762005655435,0.106585994911268,0.000225209573409197,NA,9.54544535247851
"1880",627,2020-05-06,0.366222475587261,0.127009179806194,0.14248956599252,0.000161182431966438,NA,7.87344664004539
"1881",627,2020-05-11,0.221736802065718,0.148870671009566,0.131832348559452,0.00029159152832843,NA,6.71723982446309
"1882",628,2020-05-01,0.799325507131629,0.159106346148826,0.097047417189239,0.000219135122564716,NA,6.28510442358228
"1883",628,2020-05-06,0.377338169738195,0.260696795217146,0.0674224828475538,3.42453796115088e-05,NA,3.83587377500001
"1884",628,2020-05-11,0.59165593506118,0.195560249234623,0.122737799461622,0.00036832566005797,NA,5.11351363026875
"1885",629,2020-05-01,0.329970743262256,0.0453323324978579,0.147731943343017,0.000106163320238436,NA,22.0593105383945
"1886",629,2020-05-06,0.239983915394278,0.0885886820868222,0.0692613632499798,0.00020818727238187,NA,11.2881236795005
"1887",629,2020-05-11,0.17410860111721,0.0700074712965705,0.142644481013145,0.000135530392876312,NA,14.2841896940361
"1888",630,2020-05-01,0.229925850253784,0.188506840318765,0.0786498422468692,0.000213193937001534,NA,5.30484728463435
"1889",630,2020-05-06,0.488549969415776,0.146746944540039,0.198887012374796,0.000225259420525252,NA,6.81445193379927
"1890",630,2020-05-11,0.160997304129553,0.168831207970732,0.0819602904807082,0.000329816550737962,NA,5.92307554995021
"1891",631,2020-05-01,0.446967269161545,0.256035730894579,0.209770127082252,6.66180596978247e-05,NA,3.90570486590305
"1892",631,2020-05-06,0.237056822100271,0.242732287923124,0.0692520067303211,0.000177740007439751,NA,4.11976506527516
"1893",631,2020-05-11,0.388292199367995,0.161679011072678,0.0888719647100119,0.000512830222115479,NA,6.18509473409926
"1894",632,2020-05-01,0.568582933178891,0.112015948908634,0.105787187425951,0.00019958547698036,NA,8.92730017236786
"1895",632,2020-05-06,0.371442688642863,0.223727932466964,0.185414923520979,9.54172440560042e-05,NA,4.4697145723977
"1896",632,2020-05-11,0.412674705757986,0.259787673507257,0.150853025541077,0.0002988776267781,NA,3.84929733770477
"1897",633,2020-05-01,0.0516990792506635,0.14358083682686,0.0815649999357207,8.86865986569906e-05,NA,6.96471773044385
"1898",633,2020-05-06,0.330418932355946,0.0410119098690836,0.173706508195559,0.000163243809492786,NA,24.3831609693905
"1899",633,2020-05-11,0.103751896949649,0.125677209813868,0.101195438602537,0.000389089208343862,NA,7.95689211656619
"1900",634,2020-05-01,0.0447411583127035,0.1489592421531,0.109539498438662,9.52820392678518e-05,NA,6.71324575464878
"1901",634,2020-05-06,0.518606524675013,0.188373562611183,0.0983160362154751,5.89833698833907e-05,NA,5.30860056017559
"1902",634,2020-05-11,0.127609960880786,0.133551164743288,0.119656654482865,0.000137227573375365,NA,7.48776696872841
"1903",635,2020-05-01,0.398509606015516,0.0711869319713056,0.114965966322628,6.04214621697304e-05,NA,14.0475220986218
"1904",635,2020-05-06,0.106074396265125,0.268770776841692,0.100856312483955,5.22563930354908e-05,NA,3.72064259273622
"1905",635,2020-05-11,0.391900443030803,0.20447584475197,0.0899160872273035,7.79644135480666e-05,NA,4.89055321528566
"1906",636,2020-05-01,0.0901249446186504,0.168598309972641,0.135311043123499,4.83799496874441e-05,NA,5.93125755627249
"1907",636,2020-05-06,0.563133926255423,0.208464364235509,0.173500499745469,4.92907682011299e-05,NA,4.7969829455852
"1908",636,2020-05-11,0.706927189520813,0.123363917677082,0.0870459003882766,0.000175434905078764,NA,8.10609794849096
"1909",637,2020-05-01,0.198923869539437,0.0702519606336093,0.133928372084392,0.00015316967254115,NA,14.2344781694475
"1910",637,2020-05-06,0.500867697181703,0.164187724379594,0.224513915884637,0.000383307507915115,NA,6.09058931645858
"1911",637,2020-05-11,0.335858795553944,0.342888329028282,0.0475208308132979,0.000535246763827477,NA,2.91640139177067
"1912",638,2020-05-01,0.0436900868451982,0.156774840464564,0.106028234636692,0.000111893725453922,NA,6.37857450236751
"1913",638,2020-05-06,0.304400992472395,0.0902811970609892,0.0987649832489871,0.000135743467271167,NA,11.0765035528323
"1914",638,2020-05-11,0.575368786365058,0.0305104608042801,0.147711731423836,0.000187970836665899,NA,32.7756439476561
"1915",639,2020-05-01,0.467536316355544,0.127882974386407,0.373843944346532,0.000146471131578659,NA,7.81964921286889
"1916",639,2020-05-06,0.392204202512929,0.156548268971353,0.0897317656265432,0.000148419940272528,NA,6.38780617997758
"1917",639,2020-05-11,0.10786274547829,0.198834991745588,0.0647662576851014,0.000555955636305927,NA,5.0292958559302
"1918",640,2020-05-01,0.153676408530316,0.103011935680418,0.232137349986418,0.000110748635740467,NA,9.7076129420806
"1919",640,2020-05-06,0.571988912565375,0.128329144311377,0.0678801912027907,0.000406221330803653,NA,7.79246215164974
"1920",640,2020-05-11,0.197273791847516,0.336395018478501,0.119450924292014,0.00116050015477287,NA,2.97269562588338
"1921",641,2020-05-01,0.899924569831947,0.130568296509738,0.10913933104606,0.00024575254387064,NA,7.65882704095338
"1922",641,2020-05-06,0.231226031678858,0.147403016024397,0.1438980102557,2.36570997519753e-05,NA,6.78412170232993
"1923",641,2020-05-11,0.190853002482505,0.134910874714048,0.147674116449439,0.000159839815900568,NA,7.41230091435969
"1924",642,2020-05-01,0.461305377503556,0.118942630108083,0.141040079425802,0.000173102878084556,NA,8.40741455852543
"1925",642,2020-05-06,0.429121381751339,0.177702567949865,0.044114246409058,7.64952583140372e-05,NA,5.62738069312611
"1926",642,2020-05-11,0.445500584789197,0.0812629687795376,0.143983326417242,0.000438716844270289,NA,12.3057281196919
"1927",643,2020-05-01,0.471117215040159,0.240579062726074,0.0840215409589899,7.44054259173279e-05,NA,4.15663769186187
"1928",643,2020-05-06,0.652493247791209,0.150425726290417,0.108548383812432,7.84511078019744e-05,NA,6.64779904781292
"1929",643,2020-05-11,0.394637041005318,0.0751204621517086,0.0677484696695239,0.000185253553825125,NA,13.3119521812907
"1930",644,2020-05-01,0.895002615326689,0.137058830550191,0.103163448913498,0.000158346385200156,NA,7.29613696531433
"1931",644,2020-05-06,0.457062099426916,0.262095527553682,0.0570404847708928,6.27979473570792e-05,NA,3.81540276300663
"1932",644,2020-05-11,0.192491789515742,0.183086660033615,0.124214172083532,0.000286200183675281,NA,5.46189438278245
"1933",645,2020-05-01,0.201663016929441,0.262452839296656,0.114498959008375,0.000302541464180484,NA,3.81020835087891
"1934",645,2020-05-06,0.60715779478486,0.259020552045449,0.0420005916301274,0.000329745050614338,NA,3.86069750876192
"1935",645,2020-05-11,0.283915594165689,0.142168907983536,0.193919225456114,0.000337786853945255,NA,7.0338867631719
"1936",646,2020-05-01,0.341333012895823,0.0921128408010309,0.281650469767662,0.000109813660647507,NA,10.8562496966092
"1937",646,2020-05-06,0.430892119926521,0.172869336815774,0.0662961330922641,0.000287226753428948,NA,5.78471589247603
"1938",646,2020-05-11,0.070677678464972,0.183732900226444,0.0707788814314797,0.00038824157492667,NA,5.44268336681964
"1939",647,2020-05-01,0.404869348087797,0.169286237293234,0.201243402113503,8.85497220777682e-05,NA,5.90715474565024
"1940",647,2020-05-06,0.371761570495969,0.277212814220803,0.10699510109148,0.00024244469921359,NA,3.60733684988852
"1941",647,2020-05-11,0.133426082505143,0.145803828471118,0.0572597790480525,0.000350607699806419,NA,6.85853046854725
"1942",648,2020-05-01,0.0650431811116254,0.181284147501272,0.0965493929067741,0.000132538885998504,NA,5.51620212679093
"1943",648,2020-05-06,0.35116211930012,0.106588669822487,0.123290006899755,0.000229748077095133,NA,9.38186020770688
"1944",648,2020-05-11,0.472649352688663,0.0392400830650962,0.13911112733193,0.000207290870313739,NA,25.4841458500758
"1945",649,2020-05-01,0.459050631435444,0.21392961933745,0.104685595986811,8.01989994672432e-05,NA,4.67443453177287
"1946",649,2020-05-06,0.154294610117667,0.191504901279844,0.060299038111914,6.34328796669545e-05,NA,5.22179846738601
"1947",649,2020-05-11,0.399194388406882,0.340052700111405,0.0400000630506701,0.000189262925565983,NA,2.9407206579227
"1948",650,2020-05-01,0.533047272526426,0.139283758150185,0.113716500711722,0.000182188177382712,NA,7.17958800997985
"1949",650,2020-05-06,0.391022231025749,0.0894289563275809,0.140644361137698,0.000172242372013518,NA,11.182060498805
"1950",650,2020-05-11,0.256770466130356,0.0727699192096144,0.1711128103021,0.00036166276946133,NA,13.7419418746294
"1951",651,2020-05-01,0.103856019008588,0.162187855191244,0.168367646370735,0.000220161579746605,NA,6.16568977264573
"1952",651,2020-05-06,0.514053500836831,0.164043909018201,0.150138874144541,0.000262417903324033,NA,6.09592886432039
"1953",651,2020-05-11,0.388116096254892,0.152544366492798,0.0947849855837485,0.000612186706963473,NA,6.55546988060823
"1954",652,2020-05-01,0.214499309353707,0.109268622526031,0.19596782156913,3.69657067432276e-05,NA,9.15175808829996
"1955",652,2020-05-06,0.4792968846239,0.137012727481381,0.124832956559901,0.000279058083789503,NA,7.29859202413072
"1956",652,2020-05-11,0.679938263168858,0.10485160804941,0.0767628631881565,0.000257488274803688,NA,9.5372881599371
"1957",653,2020-05-01,0.346226159565758,0.171926639001881,0.161035132922679,0.000307630487377893,NA,5.81643429898643
"1958",653,2020-05-06,0.210384127497576,0.259727976765276,0.103725340928172,0.000140584692581048,NA,3.85018207300683
"1959",653,2020-05-11,0.364450295154973,0.145417924135776,0.133563480907192,0.000515178328407422,NA,6.87673136542856
"1960",654,2020-05-01,0.777734401385857,0.0627125975912765,0.173962542004821,7.63763742746178e-05,NA,15.9457595189631
"1961",654,2020-05-06,0.351667496353494,0.229123808660951,0.0969404392568621,6.96226187950502e-05,NA,4.36445258938483
"1962",654,2020-05-11,0.453460364762102,0.179536070534101,0.0613341943661248,0.000478755220196725,NA,5.56991136669699
"1963",655,2020-05-01,0.474848928355385,0.304080587322634,0.0781922794950376,0.000138150138782203,NA,3.28860190913466
"1964",655,2020-05-06,0.263577980171074,0.310952235081671,0.181543203282651,0.000219774563771859,NA,3.21592800173104
"1965",655,2020-05-11,0.246060061709043,0.0967170464527579,0.171027369426179,0.000323296683462931,NA,10.3394389787167
"1966",656,2020-05-01,0.162514888497145,0.229782769787142,0.162180209467556,0.000143537634090313,NA,4.35193640030688
"1967",656,2020-05-06,0.265107598226403,0.0845227014390775,0.107531465685306,1.8968100409125e-05,NA,11.8311410186148
"1968",656,2020-05-11,0.282159993872861,0.0860924013378674,0.0394005257695366,0.000336657242544228,NA,11.6154269652153
"1969",657,2020-05-01,0.380869303136469,0.107105352391589,0.216463443478443,0.000148333088078484,NA,9.33660155791182
"1970",657,2020-05-06,0.712268276208836,0.170056181744827,0.112398463324118,0.000309722754218091,NA,5.88040957840933
"1971",657,2020-05-11,0.156301160628737,0.209447113993856,0.131219661315177,0.000640759707122002,NA,4.77447495423277
"1972",658,2020-05-01,0.392938214784366,0.135860693934612,0.177389960968064,0.000294020729902663,NA,7.36048058521832
"1973",658,2020-05-06,0.581017711169404,0.230168611930272,0.102135478620145,0.000329104147394026,NA,4.34464105080906
"1974",658,2020-05-11,0.238959559733089,0.0937803714714728,0.204536810843821,0.00032440856574924,NA,10.663212187256
"1975",659,2020-05-01,0.186954436220092,0.136238501048742,0.159205659468083,6.63831582638013e-05,NA,7.34006901354731
"1976",659,2020-05-06,0.555123149506592,0.14586960485369,0.239565006175459,0.000328991315315727,NA,6.85543777953616
"1977",659,2020-05-11,0.481190508290347,0.222673120863021,0.178411632106304,0.000261552540840846,NA,4.49088779159455
"1978",660,2020-05-01,0.298372385313877,0.0933746351377976,0.0908029547523157,6.04666221838154e-05,NA,10.7095465328914
"1979",660,2020-05-06,0.121199106873664,0.210551861251561,0.152287290436412,3.5467075168721e-05,NA,4.74942370044038
"1980",660,2020-05-11,0.181790093463712,0.19703389387988,0.0812046545617481,0.000119777103561772,NA,5.07526893119029
"1981",661,2020-05-01,0.340058797885819,0.14887615984678,0.100044358077218,0.000264925842662865,NA,6.71699217006386
"1982",661,2020-05-06,0.210369858571336,0.275308661425355,0.105562523287939,0.000153305618804307,NA,3.63228673890135
"1983",661,2020-05-11,0.356410082095262,0.104057058548133,0.107935512028979,0.000614993001753057,NA,9.61011212456518
"1984",662,2020-05-01,0.0726942946745501,0.177628276517386,0.238042056282075,2.72935950029741e-05,NA,5.62973429459652
"1985",662,2020-05-06,0.381996647758442,0.175102268531321,0.114492790186376,0.000200914044719604,NA,5.71094828403738
"1986",662,2020-05-11,0.185888628904471,0.20513193902214,0.101231615797069,0.000426088312787062,NA,4.87491126329221
"1987",663,2020-05-01,0.563965818133505,0.211033281769019,0.176002260825669,0.000114186630155522,NA,4.73858905864205
"1988",663,2020-05-06,0.217806208635852,0.256791754579602,0.15416516234519,0.000216003156682022,NA,3.89420603335617
"1989",663,2020-05-11,0.192421105204247,0.148077905889383,0.195919175198281,0.000721698575520345,NA,6.75320193106338
"1990",664,2020-05-01,0.0633985295683423,0.118678601842824,0.297847079997272,1.81980830305332e-05,NA,8.42611881562598
"1991",664,2020-05-06,0.393459609615376,0.151023235865915,0.167686066139735,0.000259348384786419,NA,6.62149764085207
"1992",664,2020-05-11,0.288946780556338,0.112811710613305,0.120882694918574,0.000402539550098264,NA,8.86432795463756
"1993",665,2020-05-01,0.589376336016439,0.231589313458995,0.212747391051299,4.12077916585652e-05,NA,4.31798853351262
"1994",665,2020-05-06,0.275893516862138,0.346743204627424,0.119085996085268,0.000193991555427218,NA,2.88397865237042
"1995",665,2020-05-11,0.464628219013988,0.447941059263975,0.0557783978787546,0.000315570891191958,NA,2.23243656574624
"1996",666,2020-05-01,0.233927919821997,0.123300373587936,0.207396976727691,7.77404311161106e-05,NA,8.11027550769598
"1997",666,2020-05-06,0.550776120059847,0.122558368710683,0.234154785916924,0.000244818635093925,NA,8.15937753186523
"1998",666,2020-05-11,0.518953962903288,0.237549166503498,0.194930693512706,0.000245828771015016,NA,4.20965484627484
"1999",667,2020-05-01,0.152887369668763,0.110551727322706,0.218266836420142,0.000103581163102937,NA,9.04553935264127
"2000",667,2020-05-06,0.564457912613697,0.120066154204295,0.0793908580376368,0.00047505067501168,NA,8.32874182259958
"2001",667,2020-05-11,0.189859832415676,0.368267359033618,0.116779299382659,0.00121847448445018,NA,2.71541850090687
"2002",668,2020-05-01,0.368535150195713,0.262522349035815,0.197319860826892,7.21074508612841e-05,NA,3.8091994973867
"2003",668,2020-05-06,0.223158451647876,0.245489010479169,0.091073049360426,0.000315495824609188,NA,4.07350210116577
"2004",668,2020-05-11,0.521382545548953,0.11009634768652,0.0384269394095742,0.000350630282996937,NA,9.08295344044763
"2005",669,2020-05-01,0.168031858553506,0.139844754566612,0.0928955388382741,0.000157100236530231,NA,7.15078662120054
"2006",669,2020-05-06,0.432104271115669,0.238649709932965,0.282692969563059,0.00043521900902387,NA,4.19024184140383
"2007",669,2020-05-11,0.290646957305203,0.067637926109927,0.103052416337579,0.000450816380093236,NA,14.7846046961105
"2008",670,2020-05-01,0.861097465225109,0.1034893679091,0.11459064726648,0.000199940380234949,NA,9.66282836782184
"2009",670,2020-05-06,0.395484916641157,0.28430079604534,0.0697176772767064,0.000112933386392373,NA,3.51740133657776
"2010",670,2020-05-11,0.253293806364708,0.217450525324746,0.108555092869655,0.000221474929468719,NA,4.59874722540483
"2011",671,2020-05-01,0.390198209435084,0.152838571697063,0.292855550991727,0.000107837172928365,NA,6.54285098909502
