date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-02-01,PL81,0.0045249951524729826,0.2,6.78084350262842e-05,0.0003342920819508488,0.41260088206468015,3.6400098653051597e-06,0.00044369479299949464,1452083.7907512395,60460.1098976193,0.9362477475947467,1452078.6293513984,60461.24063696082,69.0,,0.0
2021-02-02,PL81,0.0045249951524729826,0.2,6.78084350262842e-05,0.0003342920819508488,0.4126008810872019,9.541741243647947e-06,0.0011363071425330845,1452763.4710431276,60488.40959735908,1.0236267230489255,1452779.4846922907,60485.697393762195,256.0,,0.0
2021-02-03,PL81,0.004458132907474238,0.2,9.530891777911333e-05,0.0006138943105069684,0.41260088010847173,1.0588075005766586e-05,0.0012374464199994123,1453502.6899357669,60519.18829338213,0.9942166817904673,1453489.1456278411,60525.18570242967,324.0,,0.0
2021-02-04,PL81,0.004458132907474238,0.2,9.530891777911333e-05,0.0006138943105069684,0.4126008791423602,8.765609481545321e-06,0.0010129214739797996,1454107.163642335,60544.356629481845,1.0089673328562427,1454080.3338671038,60545.86811342448,294.0,,0.0
2021-02-05,PL81,0.004458132907474238,0.2,9.530891777911333e-05,0.0006138943105069684,0.4126008781751836,9.63701253530422e-06,0.001103337265649566,1454764.908728601,60571.74301488746,1.0187511438417745,1454759.5851872857,60577.50666530367,264.0,,0.0
2021-02-06,PL81,0.004458132907474238,0.2,9.530891777911333e-05,0.0006138943105069684,0.41260087720779065,9.857652205017551e-06,0.001118696844204817,1455431.1145636826,60599.48167871528,1.00560886828405,1455390.66088391,60602.31720734957,320.0,,0.0
2021-02-07,PL81,0.004458132907474238,0.2,9.530891777911333e-05,0.0006138943105069684,0.41260087623935343,6.358560753699258e-06,0.0007163858455525566,1455857.2858311466,60617.22607331142,0.9872200944162571,1455858.699856698,60621.967633379056,201.0,,0.0
2021-02-08,PL81,0.004458132907474238,0.2,9.530891777911333e-05,0.0006138943105069684,0.41260087526990114,5.959687691142589e-06,0.0006675844514406931,1456254.0011598885,60633.74401711672,0.9622419112768938,1456248.652414697,60637.77848406239,110.0,,0.0
2021-02-09,PL81,0.004458132907474238,0.2,9.530891777911333e-05,0.0006138943105069684,0.4126008742994142,9.713141168582302e-06,0.0010832265774905947,1456897.0182781261,60660.5171771274,0.9554832947932163,1456893.798428648,60662.26226184286,200.0,,0.0
2021-02-10,PL81,0.0006986797167723435,0.2,0.0009638457685836265,0.00014656016378442605,0.41260087332786355,1.1823071288690015e-05,0.001313758498593588,1457676.0340947432,60692.95288654574,0.9713881191298047,1457640.0024867503,60694.931855393144,322.0,,0.0
2021-02-11,PL81,0.0006986797167723435,0.2,0.0009638457685836265,0.00014656016378442605,0.4126008731754637,9.542890268155775e-06,0.0012291799511280606,1458404.6009187642,60723.28797300161,1.005072712885655,1458474.0542607254,60732.64200384072,320.0,,0.0
2021-02-12,PL81,0.0006986797167723435,0.2,0.0009638457685836265,0.00014656016378442605,0.4126008730230391,8.524916493036412e-06,0.0012648546150315575,1459154.1629362938,60754.497231832,0.9704660711151498,1459172.4416078988,60743.02948086316,316.0,,0.0
2021-02-13,PL81,0.0006986797167723435,0.2,0.0009638457685836265,0.00014656016378442605,0.41260087287059943,6.844364317073867e-06,0.0011888996163447406,1459858.6009642214,60783.82767242386,1.0018735440700508,1459926.4205053432,60779.40740319934,265.0,,0.0
2021-02-14,PL81,0.0006986797167723435,0.2,0.0009638457685836265,0.00014656016378442605,0.4126008727181618,4.340308142737584e-06,0.0008784477369884443,1460379.096053921,60805.49931923466,0.944085029591136,1460308.9472686283,60813.81031667821,224.0,,0.0
2021-02-15,PL81,0.0006986797167723435,0.2,0.0009638457685836265,0.00014656016378442605,0.41260087256574374,2.0314602999227903e-06,0.0004737849849648506,1460659.8699362988,60817.18974416662,1.0255006243445537,1460652.873357746,60818.81798378009,61.0,,0.0
2021-02-16,PL81,0.0006986797167723435,0.2,0.0009638457685836265,0.00014656016378442605,0.4126008724133323,4.56190150678351e-06,0.0012073524034136556,1461375.5889679512,60846.98988931819,1.0028253667824067,1461365.0571815185,60853.3085840636,254.0,,0.0
2021-02-17,PL81,0.008799596995328007,0.2,0.0005238531760945445,0.0005036755392746839,0.4126008722609569,4.437200029306826e-06,0.0013215328693838369,1462159.3073506525,60879.62130917612,1.0534500307662051,1462133.6751816531,60869.02836491668,359.0,,0.0
2021-02-18,PL81,0.008799596995328007,0.2,0.0005238531760945445,0.0005036755392746839,0.41260087034163123,7.284206125276968e-06,0.0012620622206659107,1462907.6148506887,60910.77837891337,0.9655882320495908,1462894.1088646888,60920.05388516267,326.0,,0.0
2021-02-19,PL81,0.008799596995328007,0.2,0.0005238531760945445,0.0005036755392746839,0.4126008684209949,9.963570755385128e-06,0.0012818567697191186,1463667.2033510166,60942.405153214524,0.9929464547556638,1463643.5202112948,60940.44491356958,328.0,,0.0
2021-02-20,PL81,0.008799596995328007,0.2,0.0005238531760945445,0.0005036755392746839,0.41260086649996824,1.1447849392736758e-05,0.001181124357885959,1464366.6265295253,60971.52683653092,1.0554162046569462,1464375.9899231235,60965.20477236151,313.0,,0.0
2021-02-21,PL81,0.008799596995328007,0.2,0.0005238531760945445,0.0005036755392746839,0.4126008645770474,9.729642649501273e-06,0.0008623659373806186,1464876.7796305087,60992.76792113522,0.9087682078121362,1464872.1743673412,60989.06179580482,290.0,,0.0
2021-02-22,PL81,0.008799596995328007,0.2,0.0005238531760945445,0.0005036755392746839,0.4126008626522145,6.2971276616960964e-06,0.000501766680191018,1465173.2204908628,61005.110713816764,0.9807841151442813,1465139.8834115544,61010.07345167279,101.0,,0.0
2021-02-23,PL81,0.008799596995328007,0.2,0.0005238531760945445,0.0005036755392746839,0.41260086072504965,1.4173518480485718e-05,0.001047105706286048,1465790.8564400007,61030.82703908379,1.055600854100721,1465833.4991602062,61034.299341658785,328.0,,0.0
2021-02-24,PL81,0.00997210148810515,0.2,1.0448631936754716e-05,0.0022455983816091264,0.4126008587945619,2.247893236930243e-05,0.0015667842522021894,1466713.3927043315,61069.238434798914,1.0434581017794744,1466700.2389521103,61068.05315246343,451.0,,0.0
2021-02-25,PL81,0.00997210148810515,0.2,1.0448631936754716e-05,0.0022455983816091264,0.4126008566023955,2.083728285939479e-05,0.0013571756690903716,1467511.836712517,61102.483079763326,1.0036997044455438,1467534.2265072968,61093.87478894374,432.0,,0.0
2021-02-26,PL81,0.00997210148810515,0.2,1.0448631936754716e-05,0.0022455983816091264,0.41260085440785566,1.9753854878202677e-05,0.0012204552902123293,1468229.120206051,61132.34846137503,0.989028902656894,1468274.6123920311,61134.97623362341,406.0,,0.0
2021-02-27,PL81,0.00997210148810515,0.2,1.0448631936754716e-05,0.0022455983816091264,0.41260085221273773,2.4383723292499204e-05,0.0014357594127475874,1469072.061484883,61167.4458298827,1.0270960834203793,1469050.6273240645,61170.37805889425,408.0,,0.0
2021-02-28,PL81,0.00997210148810515,0.2,1.0448631936754716e-05,0.0022455983816091264,0.4126008500150676,1.554634858327852e-05,0.0008811745607608373,1469588.793899776,61188.96090821912,1.0196986992681865,1469546.0909276207,61186.89930065961,326.0,,0.0
2021-03-01,PL81,0.00997210148810515,0.2,1.0448631936754716e-05,0.0022455983816091264,0.41260084781481177,9.050229020972403e-06,0.0004981498339774981,1469880.5330732688,61201.10799007115,1.0034785613204427,1469882.2714196453,61201.94298769361,97.0,,0.0
2021-03-02,PL81,0.00997210148810515,0.2,1.0448631936754716e-05,0.0022455983816091264,0.4126008456117523,2.775949192619388e-05,0.001494436809798457,1470754.4970972594,61237.497046113516,0.9981891510822738,1470698.194409373,61246.56050236665,371.0,,0.0
2021-03-03,PL81,0.0029704867425111303,0.2,0.00042596798022001006,0.0002199667968213188,0.4126008434054578,2.7267408309848946e-05,0.001441936488652815,1471596.4982931656,61272.55527257337,0.9682235238519803,1471577.1308792226,61275.362642775086,500.0,,0.0
2021-03-04,PL81,0.0029704867425111303,0.2,0.00042596798022001006,0.0002199667968213188,0.41260084274573233,2.282931889473088e-05,0.0013602250247972693,1472388.676131319,61305.53897074069,1.0220950133571762,1472404.2033185246,61308.94896400121,477.0,,0.0
2021-03-05,PL81,0.0029704867425111303,0.2,0.00042596798022001006,0.0002199667968213188,0.41260084208443093,1.9216130095312327e-05,0.0012786860013697353,1473131.6562866461,61336.47423513969,0.9754908609363377,1473154.4491357408,61330.22348841839,450.0,,0.0
2021-03-06,PL81,0.0029704867425111303,0.2,0.00042596798022001006,0.0002199667968213188,0.4126008414228296,1.9279597363926553e-05,0.0014442281871827058,1473968.9581229675,61371.336751544535,1.0041312496331005,1473933.6042990766,61354.230574708046,429.0,,0.0
2021-03-07,PL81,0.0029704867425111303,0.2,0.00042596798022001006,0.0002199667968213188,0.4126008407599216,1.207422419985684e-05,0.0010094602544622735,1474553.064224975,61395.65701006935,0.9928712353451071,1474539.7383662914,61393.333929897475,406.0,,0.0
2021-03-08,PL81,0.0029704867425111303,0.2,0.00042596798022001006,0.0002199667968213188,0.41260084009572295,1.0592160975070318e-05,0.0009758852885958178,1475116.8018609784,61419.12919091484,0.9800653850486586,1475097.1973624185,61413.35248993718,122.0,,0.0
2021-03-09,PL81,0.0029704867425111303,0.2,0.00042596798022001006,0.0002199667968213188,0.412600839430355,1.7035219247280885e-05,0.0017046672946636136,1476100.1299616424,61460.07177189584,0.9985027627393905,1476114.201526154,61463.33720815552,512.0,,0.0
2021-03-10,PL81,0.14925371376822544,0.2,4.7797248094560985e-05,0.00018694802115104547,0.41260083876410897,1.6367047975667104e-05,0.001762868984480399,1477115.734254577,61502.358229808495,0.9964464538978415,1477093.8083929191,61499.87443035447,616.0,,0.0
2021-03-11,PL81,0.14925371376822544,0.2,4.7797248094560985e-05,0.00018694802115104547,0.41260080513340575,9.963513423379252e-05,0.0015703350412610282,1478014.1405428117,61539.76497902769,1.0343005888198098,1478039.9004930626,61542.207349857745,601.0,,0.0
2021-03-12,PL81,0.14925371376822544,0.2,4.7797248094560985e-05,0.00018694802115104547,0.4126007711136169,0.00018954662752933982,0.0017785231053650226,1479014.7025389615,61581.425163978485,0.9659255554883348,1479004.1772595004,61581.572081460836,618.0,,0.0
2021-03-13,PL81,0.14925371376822544,0.2,4.7797248094560985e-05,0.00018694802115104547,0.4126007363884128,0.00025389960532979364,0.0018090019563803896,1480007.7438723342,61622.77221255753,1.04260623766646,1479999.41743709,61628.48230062406,667.0,,0.0
2021-03-14,PL81,0.14925371376822544,0.2,4.7797248094560985e-05,0.00018694802115104547,0.41260070068652194,0.00021265907092130016,0.0012771083174873098,1480687.7375082807,61651.08495961926,0.9784420563054497,1480743.7376197674,61648.90667709484,438.0,,0.0
2021-03-15,PL81,0.14925371376822544,0.2,4.7797248094560985e-05,0.00018694802115104547,0.41260066372683474,0.00014823927341536588,0.0007935592259934542,1481095.7337468534,61668.072607867834,0.9713376908468514,1481097.4687629496,61671.70354716024,139.0,,0.0
2021-03-16,PL81,0.14925371376822544,0.2,4.7797248094560985e-05,0.00018694802115104547,0.41260062543373965,0.0004240210303038641,0.0021003338149079894,1482134.5258088924,61711.32456938339,0.9785681637545509,1482160.0183189583,61723.53928213914,628.0,,0.0
2021-03-17,PL81,0.23757235047740038,0.2,0.00025723342351126056,0.001054375351693406,0.4126005855930141,0.0004944754621438702,0.0023208834193885635,1483235.676728232,61757.172953324145,0.9944559240643849,1483239.2109866277,61765.81099193833,840.0,,0.0
2021-03-18,PL81,0.23757235047740038,0.2,0.00025723342351126056,0.001054375351693406,0.4126005193147253,0.000669027224229348,0.0026360896555052368,1484430.8366430467,61806.93554276783,0.9894718288583138,1484433.9102366243,61816.44604087804,874.0,,0.0
2021-03-19,PL81,0.23757235047740038,0.2,0.00025723342351126056,0.001054375351693406,0.4126004497261985,0.0007354927127858253,0.0025911287559929274,1485545.4628072435,61853.344963595235,1.0245869881055347,1485566.3986923192,61851.652974124765,834.0,,0.0
2021-03-20,PL81,0.23757235047740038,0.2,0.00025723342351126056,0.001054375351693406,0.41260037619666523,0.0008000270277365946,0.002616340412940233,1486607.7577242674,61897.575477214305,1.0138989232129252,1486626.711128716,61898.37332946399,728.0,,0.0
2021-03-21,PL81,0.23757235047740038,0.2,0.00025723342351126056,0.001054375351693406,0.41260029812559756,0.0006677437347846998,0.0020757266466550667,1487400.2488237242,61930.57222352218,0.9689178325710508,1487366.9321118027,61938.880449470606,633.0,,0.0
2021-03-22,PL81,0.23757235047740038,0.2,0.00025723342351126056,0.001054375351693406,0.41260021478296943,0.00040433516279979336,0.0012131710109736446,1487834.5682945263,61948.65585014779,1.0183038205433852,1487849.3576291236,61954.936462349346,181.0,,0.0
2021-03-23,PL81,0.23757235047740038,0.2,0.00025723342351126056,0.001054375351693406,0.4126001259631904,0.0010920112923917039,0.0031989368122049837,1488906.2642373997,61993.27778443732,1.007538784897349,1488908.8592614522,61993.79945965697,737.0,,0.0
2021-03-24,PL81,0.24908422047410514,0.2,2.7763879681119707e-05,0.0003009924741598669,0.4126000309349955,0.0013333559294258985,0.003841879364348077,1490108.9451839067,62043.35351064008,1.0011121446699105,1490112.2338786598,62046.65293348132,977.0,,0.0
2021-03-25,PL81,0.24908422047410514,0.2,2.7763879681119707e-05,0.0003009924741598669,0.412599924295141,0.0015666467049923354,0.004412246519328,1491396.8592931582,62096.97811452312,0.9880593610827875,1491407.8577956061,62086.48559906905,970.0,,0.0
2021-03-26,PL81,0.24908422047410514,0.2,2.7763879681119707e-05,0.0003009924741598669,0.4125998098654834,0.0016294402447121182,0.004517048253034433,1492624.6080884729,62148.097627430645,1.0320634059584355,1492634.6307935915,62133.169645492664,1073.0,,0.0
2021-03-27,PL81,0.24908422047410514,0.2,2.7763879681119707e-05,0.0003009924741598669,0.41259968692448024,0.0017868236024527503,0.004899003442960025,1493863.324532185,62199.67379754792,0.9467784722692215,1493990.1149285438,62193.032547022594,1025.0,,0.0
2021-03-28,PL81,0.24908422047410514,0.2,2.7763879681119707e-05,0.0003009924741598669,0.41259955467927484,0.001503850621198122,0.004091403063392278,1494825.0298075876,62239.7161112726,1.0001136680444938,1494783.510357184,62238.45619201273,860.0,,0.0
2021-03-29,PL81,0.24908422047410514,0.2,2.7763879681119707e-05,0.0003009924741598669,0.4125994118332557,0.0009961144942515275,0.0026951717414935845,1495413.522069761,62264.21903250178,0.970831145609723,1495398.0502705267,62278.420928174965,373.0,,0.0
2021-03-30,PL81,0.24908422047410514,0.2,2.7763879681119707e-05,0.0003009924741598669,0.41259925802021885,0.002295169955737641,0.006186635223944738,1496667.9066072193,62316.44757007645,0.9964329361979105,1496654.183160126,62322.96993963694,1010.0,,0.0
2021-03-31,PL81,0.14654820986204653,0.2,0.0002023052378610002,0.00010081862782030938,0.4125990929468388,0.0023892316300534763,0.006424721156212326,1497877.4805274005,62366.810336767114,0.9883899585653131,1497889.6058861983,62381.54838515389,987.0,,0.0
2021-04-01,PL81,0.14654820986204653,0.2,0.0002023052378610002,0.00010081862782030938,0.41259898863717015,0.0027076494778984646,0.008044273286534,1499288.860429524,62425.575596233786,0.9838766058632981,1499309.8240545539,62420.167127117915,1314.0,,0.0
2021-04-02,PL81,0.14654820986204653,0.2,0.0002023052378610002,0.00010081862782030938,0.4125988770411054,0.0023726032648725445,0.00761782180485966,1500541.9931137762,62477.751944532974,1.0232280852673115,1500512.9079122192,62470.20201437032,1135.0,,0.0
2021-04-03,PL81,0.14654820986204653,0.2,0.0002023052378610002,0.00010081862782030938,0.41259875827403936,0.002301870166911714,0.007847155149043107,1501757.522588248,62528.362610980774,0.9795790759385964,1501730.5124086426,62527.15650178026,1112.0,,0.0
2021-04-04,PL81,0.14654820986204653,0.2,0.0002023052378610002,0.00010081862782030938,0.41259863234337407,0.0013410064466822542,0.004786697189590664,1502457.8865888293,62557.52343590361,1.0339018748032283,1502476.1413779426,62552.20543271771,635.0,,0.0
2021-04-05,PL81,0.14654820986204653,0.2,0.0002023052378610002,0.00010081862782030938,0.41259849908897167,0.0007445381786041004,0.0027534705983271934,1502839.2491436643,62573.40205968917,0.9987973643913372,1502828.9992230523,62573.554576042436,237.0,,0.0
2021-04-06,PL81,0.14654820986204653,0.2,0.0002023052378610002,0.00010081862782030938,0.4125983584591319,0.0009903821930971324,0.0037600176166233882,1503333.108440808,62593.9646817312,1.0646179414139094,1503283.3672623967,62596.54540156963,239.0,,0.0
2021-04-07,PL81,0.15222909880859578,0.2,0.0003151846800963143,2.555345831312117e-06,0.41259821019298226,0.003091214540883272,0.011968133704486902,1504825.6495825606,62656.109204627544,1.0507098779546447,1504837.314449191,62652.48157763337,911.0,,0.0
2021-04-08,PL81,0.15222909880859578,0.2,0.0003151846800963143,2.555345831312117e-06,0.412598048206063,0.00318027898969231,0.012400815048841619,1506295.0035331238,62717.28822347569,1.0318315379468375,1506308.6657839373,62715.91844420444,1085.0,,0.0
2021-04-09,PL81,0.15222909880859578,0.2,0.0003151846800963143,2.555345831312117e-06,0.41259787774866663,0.0034166296808392353,0.013392765532958045,1507803.2144683097,62780.08511358537,1.051096018593892,1507784.5315658168,62784.432913281475,1065.0,,0.0
2021-04-10,PL81,0.15222909880859578,0.2,0.0003151846800963143,2.555345831312117e-06,0.4125976984240693,0.004009949657910103,0.015779957986710502,1509492.5483243295,62850.42337134285,1.0210414222171549,1509469.6961806205,62856.633267907906,1172.0,,0.0
2021-04-11,PL81,0.15222909880859578,0.2,0.0003151846800963143,2.555345831312117e-06,0.41259750975200515,0.0027738782519630615,0.010947422530114442,1510606.864851781,62896.819743924345,1.0331414148990663,1510595.8160324688,62901.840251358546,661.0,,0.0
2021-04-12,PL81,0.15222909880859578,0.2,0.0003151846800963143,2.555345831312117e-06,0.41259731060462773,0.0015317752831807093,0.0060584478287315485,1511193.1682341085,62921.23133366751,0.9995137908552935,1511143.1076469722,62934.12189220459,357.0,,0.0
2021-04-13,PL81,0.15222909880859578,0.2,0.0003151846800963143,2.555345831312117e-06,0.4125971006552653,0.0037941808088893803,0.015030179926651167,1512576.0357281477,62978.80928423303,1.022422423072725,1512607.029999735,62978.79445462865,817.0,,0.0
2021-04-14,PL81,0.22849833236740627,0.2,0.004324330570384755,2.6169995242986134e-05,0.4125968799039059,0.004200328264731352,0.01665629502833389,1514033.1700678032,63039.47945648243,0.9809081862366321,1513996.6272800805,63046.520265560204,1003.0,,0.0
2021-04-15,PL81,0.22849833236740627,0.2,0.004324330570384755,2.6169995242986134e-05,0.41259653359503196,0.004282332677075674,0.015283545945871752,1515306.4329202012,63092.49083694058,1.0249782101724887,1515265.8732213979,63092.734116919084,892.0,,0.0
2021-04-16,PL81,0.22849833236740627,0.2,0.004324330570384755,2.6169995242986134e-05,0.4125961690988334,0.004408219535665857,0.01465984684801566,1516463.7563296158,63140.67469842694,1.0573491818511744,1516446.3393311342,63152.10413304028,775.0,,0.0
2021-04-17,PL81,0.22849833236740627,0.2,0.004324330570384755,2.6169995242986134e-05,0.4125957837895837,0.005611100717795597,0.017778774060488424,1517789.0460484016,63195.85193903003,1.0316794946231818,1517793.0579980474,63192.59009480872,724.0,,0.0
