"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"289",0.869516029186112,0.869516029186112,0.869516029186112,0.869516029186112,0.551037940368754,0.551037940368754,0.551037940368754,0.551037940368754,0.551037940368754,0.92742083713468,0.92742083713468,0.92742083713468,0.92742083713468,0.92742083713468,0.652401795596576,0.652401795596576,0.652401795596576,0.652401795596576,0.652401795596576,2.70541130750716,2.70541130750716,2.70541130750716,2.70541130750716,2.70541130750716,2.23567410352525,2.23567410352525,2.23567410352525,2.23567410352525,2.23567410352525
"290",0.928643784251461,0.928643784251461,0.928643784251461,0.928643784251461,3.81622106766557,3.81622106766557,3.81622106766557,3.81622106766557,3.81622106766557,1.22694536539122,1.22694536539122,1.22694536539122,1.22694536539122,1.22694536539122,0.344952614933094,0.344952614933094,0.344952614933094,0.344952614933094,0.344952614933094,1.035199925857,1.035199925857,1.035199925857,1.035199925857,1.035199925857,3.84193573079662,3.84193573079662,3.84193573079662,3.84193573079662,3.84193573079662
"291",0.268000085372947,0.268000085372947,0.268000085372947,0.268000085372947,0.754442064799616,0.754442064799616,0.754442064799616,0.754442064799616,0.754442064799616,2.18713135249556,2.18713135249556,2.18713135249556,2.18713135249556,2.18713135249556,2.08015514414821,2.08015514414821,2.08015514414821,2.08015514414821,2.08015514414821,3.94330099798931,3.94330099798931,3.94330099798931,3.94330099798931,3.94330099798931,7.84765656861796,7.84765656861796,7.84765656861796,7.84765656861796,7.84765656861796
"292",0.545989384266005,0.545989384266005,0.545989384266005,0.545989384266005,2.35738997835205,2.35738997835205,2.35738997835205,2.35738997835205,2.35738997835205,1.51864607808202,1.51864607808202,1.51864607808202,1.51864607808202,1.51864607808202,0.703348792879834,0.703348792879834,0.703348792879834,0.703348792879834,0.703348792879834,3.432776724704,3.432776724704,3.432776724704,3.432776724704,3.432776724704,0.98066435689086,0.98066435689086,0.98066435689086,0.98066435689086,0.98066435689086
"293",0.344635107663115,0.344635107663115,0.344635107663115,0.344635107663115,1.74401128005189,1.74401128005189,1.74401128005189,1.74401128005189,1.74401128005189,3.41241887493408,3.41241887493408,3.41241887493408,3.41241887493408,3.41241887493408,5.35290124962611,5.35290124962611,5.35290124962611,5.35290124962611,5.35290124962611,2.40606197690115,2.40606197690115,2.40606197690115,2.40606197690115,2.40606197690115,2.43893965379268,2.43893965379268,2.43893965379268,2.43893965379268,2.43893965379268
"294",0.197613405814822,0.197613405814822,0.197613405814822,0.197613405814822,0.597792640169885,0.597792640169885,0.597792640169885,0.597792640169885,0.597792640169885,0.419544290186867,0.419544290186867,0.419544290186867,0.419544290186867,0.419544290186867,1.12967914671895,1.12967914671895,1.12967914671895,1.12967914671895,1.12967914671895,1.72477239193866,1.72477239193866,1.72477239193866,1.72477239193866,1.72477239193866,1.2246416254799,1.2246416254799,1.2246416254799,1.2246416254799,1.2246416254799
"295",0.579210296347524,0.579210296347524,0.579210296347524,0.579210296347524,0.74798155813538,0.74798155813538,0.74798155813538,0.74798155813538,0.74798155813538,1.70069606217166,1.70069606217166,1.70069606217166,1.70069606217166,1.70069606217166,2.60295632021439,2.60295632021439,2.60295632021439,2.60295632021439,2.60295632021439,0.948048097513275,0.948048097513275,0.948048097513275,0.948048097513275,0.948048097513275,2.09138215388196,2.09138215388196,2.09138215388196,2.09138215388196,2.09138215388196
"296",0.730691783090662,0.730691783090662,0.730691783090662,0.730691783090662,1.99881834731547,1.99881834731547,1.99881834731547,1.99881834731547,1.99881834731547,1.2976069822321,1.2976069822321,1.2976069822321,1.2976069822321,1.2976069822321,2.91700069223618,2.91700069223618,2.91700069223618,2.91700069223618,2.91700069223618,1.63860990155715,1.63860990155715,1.63860990155715,1.63860990155715,1.63860990155715,3.27619757463543,3.27619757463543,3.27619757463543,3.27619757463543,3.27619757463543
"297",0.462550038275832,0.462550038275832,0.462550038275832,0.462550038275832,0.918507454874236,0.918507454874236,0.918507454874236,0.918507454874236,0.918507454874236,2.85939030191481,2.85939030191481,2.85939030191481,2.85939030191481,2.85939030191481,4.80164347225647,4.80164347225647,4.80164347225647,4.80164347225647,4.80164347225647,1.23408597072108,1.23408597072108,1.23408597072108,1.23408597072108,1.23408597072108,1.06530618433837,1.06530618433837,1.06530618433837,1.06530618433837,1.06530618433837
"298",0.279661180550979,0.279661180550979,0.279661180550979,0.279661180550979,3.09406182515275,3.09406182515275,3.09406182515275,3.09406182515275,3.09406182515275,7.41175434955017,7.41175434955017,7.41175434955017,7.41175434955017,7.41175434955017,1.46351261842272,1.46351261842272,1.46351261842272,1.46351261842272,1.46351261842272,5.18853803975898,5.18853803975898,5.18853803975898,5.18853803975898,5.18853803975898,2.56921848610994,2.56921848610994,2.56921848610994,2.56921848610994,2.56921848610994
"299",0.233504951899334,0.233504951899334,0.233504951899334,0.233504951899334,3.63166066711783,3.63166066711783,3.63166066711783,3.63166066711783,3.63166066711783,2.6960840491565,2.6960840491565,2.6960840491565,2.6960840491565,2.6960840491565,1.21799385013,1.21799385013,1.21799385013,1.21799385013,1.21799385013,2.13429312353911,2.13429312353911,2.13429312353911,2.13429312353911,2.13429312353911,1.8440860560804,1.8440860560804,1.8440860560804,1.8440860560804,1.8440860560804
"300",1.03661133877056,1.03661133877056,1.03661133877056,1.03661133877056,0.0951179763511111,0.0951179763511111,0.0951179763511111,0.0951179763511111,0.0951179763511111,4.6212530400554,4.6212530400554,4.6212530400554,4.6212530400554,4.6212530400554,1.11644298527816,1.11644298527816,1.11644298527816,1.11644298527816,1.11644298527816,5.78435979122654,5.78435979122654,5.78435979122654,5.78435979122654,5.78435979122654,0.255345375183548,0.255345375183548,0.255345375183548,0.255345375183548,0.255345375183548
"301",0.285751027630706,0.285751027630706,0.285751027630706,0.285751027630706,0.920223992645535,0.920223992645535,0.920223992645535,0.920223992645535,0.920223992645535,0.891960015584349,0.891960015584349,0.891960015584349,0.891960015584349,0.891960015584349,0.931871197203521,0.931871197203521,0.931871197203521,0.931871197203521,0.931871197203521,10.9135895310819,10.9135895310819,10.9135895310819,10.9135895310819,10.9135895310819,1.35321675171116,1.35321675171116,1.35321675171116,1.35321675171116,1.35321675171116
"302",0.196964390495783,0.196964390495783,0.196964390495783,0.196964390495783,0.948881266030825,0.948881266030825,0.948881266030825,0.948881266030825,0.948881266030825,0.217682607205978,0.217682607205978,0.217682607205978,0.217682607205978,0.217682607205978,0.956413527773636,0.956413527773636,0.956413527773636,0.956413527773636,0.956413527773636,3.23495278701026,3.23495278701026,3.23495278701026,3.23495278701026,3.23495278701026,1.42608679384716,1.42608679384716,1.42608679384716,1.42608679384716,1.42608679384716
"303",0.367228770908456,0.367228770908456,0.367228770908456,0.367228770908456,0.386628686720953,0.386628686720953,0.386628686720953,0.386628686720953,0.386628686720953,1.8588509212296,1.8588509212296,1.8588509212296,1.8588509212296,1.8588509212296,0.792602509137944,0.792602509137944,0.792602509137944,0.792602509137944,0.792602509137944,0.691986638982059,0.691986638982059,0.691986638982059,0.691986638982059,0.691986638982059,10.8518323187245,10.8518323187245,10.8518323187245,10.8518323187245,10.8518323187245
"304",0.444703827310831,0.444703827310831,0.444703827310831,0.444703827310831,1.01741884310963,1.01741884310963,1.01741884310963,1.01741884310963,1.01741884310963,4.39606730861388,4.39606730861388,4.39606730861388,4.39606730861388,4.39606730861388,3.00876554929757,3.00876554929757,3.00876554929757,3.00876554929757,3.00876554929757,3.44058107118128,3.44058107118128,3.44058107118128,3.44058107118128,3.44058107118128,1.53490837459818,1.53490837459818,1.53490837459818,1.53490837459818,1.53490837459818
"305",0.377951250794107,0.377951250794107,0.377951250794107,0.377951250794107,2.01174830516346,2.01174830516346,2.01174830516346,2.01174830516346,2.01174830516346,2.04168762905476,2.04168762905476,2.04168762905476,2.04168762905476,2.04168762905476,3.2599961851526,3.2599961851526,3.2599961851526,3.2599961851526,3.2599961851526,0.969874235173686,0.969874235173686,0.969874235173686,0.969874235173686,0.969874235173686,1.44156301093531,1.44156301093531,1.44156301093531,1.44156301093531,1.44156301093531
"306",1.64383623471816,1.64383623471816,1.64383623471816,1.64383623471816,1.94028300995771,1.94028300995771,1.94028300995771,1.94028300995771,1.94028300995771,0.633670798528004,0.633670798528004,0.633670798528004,0.633670798528004,0.633670798528004,1.83709064209117,1.83709064209117,1.83709064209117,1.83709064209117,1.83709064209117,0.32242508852699,0.32242508852699,0.32242508852699,0.32242508852699,0.32242508852699,0.490150963770642,0.490150963770642,0.490150963770642,0.490150963770642,0.490150963770642
"307",0.262671210495234,0.262671210495234,0.262671210495234,0.262671210495234,3.79362465657008,3.79362465657008,3.79362465657008,3.79362465657008,3.79362465657008,0.970517799976772,0.970517799976772,0.970517799976772,0.970517799976772,0.970517799976772,11.3413459670678,11.3413459670678,11.3413459670678,11.3413459670678,11.3413459670678,7.32091161613608,7.32091161613608,7.32091161613608,7.32091161613608,7.32091161613608,0.342091959474704,0.342091959474704,0.342091959474704,0.342091959474704,0.342091959474704
"308",0.833648071887776,0.833648071887776,0.833648071887776,0.833648071887776,1.03516607700176,1.03516607700176,1.03516607700176,1.03516607700176,1.03516607700176,0.297436818014926,0.297436818014926,0.297436818014926,0.297436818014926,0.297436818014926,6.88880544015165,6.88880544015165,6.88880544015165,6.88880544015165,6.88880544015165,0.505552891028958,0.505552891028958,0.505552891028958,0.505552891028958,0.505552891028958,1.69197221940933,1.69197221940933,1.69197221940933,1.69197221940933,1.69197221940933
"309",0.413211680595174,0.413211680595174,0.413211680595174,0.413211680595174,0.833951629774889,0.833951629774889,0.833951629774889,0.833951629774889,0.833951629774889,3.03604479327163,3.03604479327163,3.03604479327163,3.03604479327163,3.03604479327163,3.42402239602124,3.42402239602124,3.42402239602124,3.42402239602124,3.42402239602124,0.596427741480419,0.596427741480419,0.596427741480419,0.596427741480419,0.596427741480419,1.15578203221026,1.15578203221026,1.15578203221026,1.15578203221026,1.15578203221026
"310",0.15629521906087,0.15629521906087,0.15629521906087,0.15629521906087,1.61870714311363,1.61870714311363,1.61870714311363,1.61870714311363,1.61870714311363,1.20644352333674,1.20644352333674,1.20644352333674,1.20644352333674,1.20644352333674,0.499822887798039,0.499822887798039,0.499822887798039,0.499822887798039,0.499822887798039,2.13165647809337,2.13165647809337,2.13165647809337,2.13165647809337,2.13165647809337,2.6928077398889,2.6928077398889,2.6928077398889,2.6928077398889,2.6928077398889
"311",0.429741688649114,0.429741688649114,0.429741688649114,0.429741688649114,1.9672559973517,1.9672559973517,1.9672559973517,1.9672559973517,1.9672559973517,2.77765587321965,2.77765587321965,2.77765587321965,2.77765587321965,2.77765587321965,0.948328221808806,0.948328221808806,0.948328221808806,0.948328221808806,0.948328221808806,0.762077008762926,0.762077008762926,0.762077008762926,0.762077008762926,0.762077008762926,0.900282891719348,0.900282891719348,0.900282891719348,0.900282891719348,0.900282891719348
"312",0.263558012797219,0.263558012797219,0.263558012797219,0.263558012797219,0.956609339212886,0.956609339212886,0.956609339212886,0.956609339212886,0.956609339212886,0.796704928380574,0.796704928380574,0.796704928380574,0.796704928380574,0.796704928380574,4.06863688896727,4.06863688896727,4.06863688896727,4.06863688896727,4.06863688896727,0.745205260136324,0.745205260136324,0.745205260136324,0.745205260136324,0.745205260136324,1.95686576675956,1.95686576675956,1.95686576675956,1.95686576675956,1.95686576675956
"313",0.686770715995163,0.686770715995163,0.686770715995163,0.686770715995163,1.3673741707619,1.3673741707619,1.3673741707619,1.3673741707619,1.3673741707619,2.35737855542088,2.35737855542088,2.35737855542088,2.35737855542088,2.35737855542088,1.26116592234563,1.26116592234563,1.26116592234563,1.26116592234563,1.26116592234563,1.95665764132624,1.95665764132624,1.95665764132624,1.95665764132624,1.95665764132624,0.759345308188466,0.759345308188466,0.759345308188466,0.759345308188466,0.759345308188466
"314",0.124372493329224,0.124372493329224,0.124372493329224,0.124372493329224,0.547276800325434,0.547276800325434,0.547276800325434,0.547276800325434,0.547276800325434,2.30994973226304,2.30994973226304,2.30994973226304,2.30994973226304,2.30994973226304,1.96186889993064,1.96186889993064,1.96186889993064,1.96186889993064,1.96186889993064,3.44502593611348,3.44502593611348,3.44502593611348,3.44502593611348,3.44502593611348,1.13875921385854,1.13875921385854,1.13875921385854,1.13875921385854,1.13875921385854
"315",0.218235739067926,0.218235739067926,0.218235739067926,0.218235739067926,0.992393820696443,0.992393820696443,0.992393820696443,0.992393820696443,0.992393820696443,0.451005473624147,0.451005473624147,0.451005473624147,0.451005473624147,0.451005473624147,0.528474437077104,0.528474437077104,0.528474437077104,0.528474437077104,0.528474437077104,0.526196706716499,0.526196706716499,0.526196706716499,0.526196706716499,0.526196706716499,0.532293227093224,0.532293227093224,0.532293227093224,0.532293227093224,0.532293227093224
"316",0.613978632669213,0.613978632669213,0.613978632669213,0.613978632669213,0.26949009078189,0.26949009078189,0.26949009078189,0.26949009078189,0.26949009078189,1.67780755136088,1.67780755136088,1.67780755136088,1.67780755136088,1.67780755136088,0.604266092366463,0.604266092366463,0.604266092366463,0.604266092366463,0.604266092366463,2.24373447482491,2.24373447482491,2.24373447482491,2.24373447482491,2.24373447482491,12.323113413112,12.323113413112,12.323113413112,12.323113413112,12.323113413112
"317",0.417953020693739,0.417953020693739,0.417953020693739,0.417953020693739,0.299242475508422,0.299242475508422,0.299242475508422,0.299242475508422,0.299242475508422,2.86813898254124,2.86813898254124,2.86813898254124,2.86813898254124,2.86813898254124,1.32579504729933,1.32579504729933,1.32579504729933,1.32579504729933,1.32579504729933,6.37609721598759,6.37609721598759,6.37609721598759,6.37609721598759,6.37609721598759,4.90801089764238,4.90801089764238,4.90801089764238,4.90801089764238,4.90801089764238
"318",1.00849569368876,1.00849569368876,1.00849569368876,1.00849569368876,0.439831723974907,0.439831723974907,0.439831723974907,0.439831723974907,0.439831723974907,4.31067223886668,4.31067223886668,4.31067223886668,4.31067223886668,4.31067223886668,0.991003858655778,0.991003858655778,0.991003858655778,0.991003858655778,0.991003858655778,4.62159904698743,4.62159904698743,4.62159904698743,4.62159904698743,4.62159904698743,5.79736164474827,5.79736164474827,5.79736164474827,5.79736164474827,5.79736164474827
