"","draw","date","s","e","i","r","d"
"23902",392,2020-05-21,10628598.4540172,0.337792995258499,0.671196836101602,1037.05052104712,399.461337869498
"23903",392,2020-05-22,10628598.2915028,0.0750316514521251,0.0521853605698793,1037.22113421776,399.809489286386
"23904",392,2020-05-23,10628598.2459981,0.00743260748753744,0.130183390438866,1037.2689629043,399.907069806523
"23905",392,2020-05-24,10628598.3434149,0.129520916086539,0.220646200312874,1037.16657097339,399.698168860289
"23906",392,2020-05-25,10628598.3582384,0.141873660125599,0.285577847258663,1037.14563606875,399.651701385551
"23907",392,2020-05-26,10628597.9643972,0.492261126367435,0.445364779645494,1037.35437227932,399.933614211978
"23908",392,2020-05-27,10628597.6003608,1.09982601506709,1.12641130914882,1037.54303575881,400.182468728469
"23909",392,2020-05-28,10628597.6464187,1.0843620648042,1.20727650609737,1037.54739581269,400.22837989235
"23910",392,2020-05-29,10628598.1488998,0.368110925502965,0.614945205078499,1037.34720929452,400.050005208146
"23911",392,2020-05-30,10628598.8902867,0.716811832104436,0.344815390778253,1037.03642912177,399.744560666373
"23912",392,2020-05-31,10628599.4593305,1.53724338676325,1.08594341100036,1036.79341279163,399.49783668232
"23913",393,2020-04-01,10628627.1182393,0.558435977643112,1.5801576970696,1015.29923663255,390.743210383535
"23914",393,2020-04-02,10628625.1926715,2.76224796144786,4.25689395334735,1017.83919734966,393.762057127761
"23915",393,2020-04-03,10628627.939688,1.4844777882949,5.17300944859316,1014.2156896475,389.455370667753
"23916",393,2020-04-04,10628626.167253,0.7118232948643,0.367584950273672,1016.55365315251,392.234135499696
"23917",393,2020-04-05,10628627.1197337,0.853394198952716,2.99479836886371,1015.29726960415,390.740872490178
"23918",393,2020-04-06,10628625.2075378,1.66123158164259,3.12783581253101,1017.81959158061,393.738754872854
"23919",393,2020-04-07,10628627.0796642,1.1033538551245,3.16914459878563,1015.35012807542,390.803696935789
"23920",393,2020-04-08,10628624.3276234,2.66347698699519,5.79036476386529,1018.98027270671,395.118271656333
"23921",393,2020-04-09,10628625.6914502,0.668263941127075,1.2218459500365,1017.18129655277,392.980115239707
"23922",393,2020-04-10,10628628.5327589,3.36951668137836,8.95576263253373,1013.25636796597,387.923907146647
"23923",393,2020-04-11,10628623.3918488,2.6163572201234,1.88078777647293,1018.08000868983,389.330277522301
"23924",393,2020-04-12,10628623.0748023,0.793289588208501,3.63202295933768,1018.37857108112,389.420594025169
"23925",393,2020-04-13,10628620.5572217,2.54952465894782,1.6105952073466,1020.67981229124,389.902126131814
"23926",393,2020-04-14,10628619.561924,1.99847422160534,2.05679957839833,1021.58958675397,390.092495403701
"23927",393,2020-04-15,10628616.0708192,5.41632086156021,1.72879084836582,1024.78069882957,390.760231977141
"23928",393,2020-04-16,10628619.6463907,2.14120046179002,6.20536872859746,1021.5123808684,390.076340159933
"23929",393,2020-04-17,10628613.70739,5.23300232558215,1.79442883452288,1026.94103639892,391.212280157166
"23930",393,2020-04-18,10628616.103671,0.354736960990918,4.0457152569029,1024.75068014291,390.753950601091
"23931",393,2020-04-19,10628614.5421119,0.27732281670132,3.28169800035377,1026.14149380476,391.056653449139
"23932",393,2020-04-20,10628612.5050532,2.17510857567142,0.883212634052714,1028.32506937278,391.41083619661
"23933",393,2020-04-21,10628612.5275206,1.5177079473995,1.495921368011,1028.35739925124,391.400730811666
"23934",393,2020-04-22,10628611.5673332,2.17190666564955,1.30442728058241,1028.60137637533,391.654236463273
"23935",393,2020-04-23,10628610.7133359,2.61099163937868,1.276874934519,1028.81837132863,391.879706155307
"23936",393,2020-04-24,10628609.9022876,2.91735219573108,1.36135029314045,1029.0244532685,392.093836626132
"23937",393,2020-04-25,10628608.9887036,3.28815162885912,1.43079766161539,1029.25658884825,392.33503826184
"23938",393,2020-04-26,10628607.9880268,3.69415079279913,1.50701436160365,1029.51085412964,392.599233874772
"23939",393,2020-04-27,10628606.9459453,4.0629961755613,1.64033732913965,1029.77564011086,392.874361073508
"23940",393,2020-04-28,10628605.8409811,4.41567760042232,1.82012669109325,1030.05640418144,393.166090385942
"23941",393,2020-04-29,10628604.6121533,4.8277540659028,2.0002095486455,1030.3686412185,393.490521841686
"23942",393,2020-04-30,10628603.1764891,5.5059395598657,2.21954552870636,1030.60775466486,393.789551196405
"23943",393,2020-05-01,10628601.8298084,5.28231122195762,2.13482424834028,1031.5348616316,394.517474516681
"23944",393,2020-05-02,10628600.7909914,4.01445760530034,1.65006103294772,1033.17556220738,395.668207809779
"23945",393,2020-05-03,10628599.958545,3.15114698261812,1.09731458873283,1034.49741857927,396.594854866498
"23946",393,2020-05-04,10628599.4266504,2.34893620636238,1.00768066587531,1035.33411077357,397.18190192981
"23947",393,2020-05-05,10628598.9051572,1.88928314951895,0.592929091908099,1036.15444135358,397.757469218742
"23948",393,2020-05-06,10628598.3233442,1.78840224656504,0.281734973593867,1037.06965755955,398.399610964151
"23949",393,2020-05-07,10628598.6914096,0.569669218161896,1.55414570163976,1036.49067510607,397.993380391728
"23950",393,2020-05-08,10628597.7254476,1.38102647120491,0.876872659387294,1038.01017433282,399.059504307852
"23951",393,2020-05-09,10628598.291002,0.172829128051495,1.2796083129845,1037.12053353193,398.435306994755
"23952",393,2020-05-10,10628597.493785,1.17747813667229,4.72997147134551,1039.24777795185,402.11021038696
"23953",393,2020-05-11,10628597.1959504,1.56139042471026,7.36810980708177,1040.13401039568,403.776038601365
"23954",393,2020-05-12,10628599.5128609,2.36082917997662,13.0187588719404,1033.49489000394,391.633599401335
"23955",393,2020-05-13,10628598.3268406,0.467078670828921,2.67549555366123,1036.89850808416,397.865514398133
"23956",393,2020-05-14,10628598.2904004,0.420273853463641,2.36751525906992,1037.00345717838,398.058181068858
"23957",393,2020-05-15,10628597.9223783,0.17020810818987,0.860591516064338,1038.06334698432,400.003938121458
"23958",393,2020-05-16,10628598.2352919,0.343539121551769,1.89581528829845,1037.16216794771,398.349543998299
"23959",393,2020-05-17,10628597.4036554,1.00546281839692,5.41355359334501,1039.55725146367,402.746463957933
"23960",393,2020-05-18,10628598.1376987,0.19002683509004,1.04284716840652,1037.4432335965,398.865527325359
"23961",393,2020-05-19,10628598.576691,0.906575866636392,5.07086655710586,1036.11818392543,396.440114376809
"23962",393,2020-05-20,10628597.4768742,0.947520792044619,2.58900088710752,1038.52172570869,400.942160177855
"23963",393,2020-05-21,10628598.6269514,0.635158957536073,0.713627313575991,1037.60889803051,398.984962216366
"23964",393,2020-05-22,10628598.9200007,0.997766422606098,1.79860104456439,1037.27179290044,398.306651797965
"23965",393,2020-05-23,10628598.5687464,0.398889037161432,0.428922032363066,1037.64089250524,399.059608136917
"23966",393,2020-05-24,10628598.5897769,0.375914882123176,0.452097246558371,1037.61879373334,399.014527052651
"23967",393,2020-05-25,10628598.5625298,0.306089832913123,0.526445535308146,1037.59291877369,398.923475693588
"23968",393,2020-05-26,10628597.6812369,0.657181665036974,2.01604785994318,1037.34668350236,397.598130089076
"23969",393,2020-05-27,10628597.122147,1.25741578741342,2.56998786513632,1037.29787967351,397.051849678591
"23970",393,2020-05-28,10628597.735569,0.68312785334104,0.172227229009686,1037.80724983553,398.901106095372
"23971",393,2020-05-29,10628599.494437,0.948828997019637,4.20706448165534,1038.59687395763,402.363862551226
"23972",393,2020-05-30,10628601.8511099,2.9670005341495,6.98871151903547,1038.78515474218,404.618727386754
"23973",393,2020-05-31,10628604.8996211,5.80935831824913,4.79250584214882,1037.54216176692,403.459361250616
"23974",394,2020-04-01,10628627.1363405,0.555614525226451,1.58542148243466,1015.39423649541,390.627666990656
"23975",394,2020-04-02,10628625.2088523,2.76239893693616,4.25751751290287,1017.93629849218,393.649247785262
"23976",394,2020-04-03,10628627.9538134,1.48151190030769,5.16468372862599,1014.31611699863,389.346177723323
"23977",394,2020-04-04,10628626.1846326,0.710417850027932,0.364748861101918,1016.64939162343,392.119586791944
"23978",394,2020-04-05,10628627.1352944,0.852241820843698,2.99129512978848,1015.39562037676,390.629311918795
"23979",394,2020-04-06,10628625.2245515,1.66051908058023,3.12602996597142,1017.91559747691,393.62464185896
"23980",394,2020-04-07,10628627.0935928,1.09981677065216,3.16019242975608,1015.45062238597,390.694689165661
"23981",394,2020-04-08,10628624.3508265,2.65418971999454,5.76798470394433,1019.06791869877,394.994329804265
"23982",394,2020-04-09,10628625.6993119,0.68047449646154,1.25040623644908,1017.28948107548,392.880418745531
"23983",394,2020-04-10,10628628.5594185,3.38409068246099,8.9781208818542,1013.34277422394,387.803057040189
"23984",394,2020-04-11,10628623.4048033,2.6241423027214,1.87241162583144,1018.18023061018,389.217692205001
"23985",394,2020-04-12,10628623.0977321,0.784923534028099,3.6416352107047,1018.46947880474,389.305510356909
"23986",394,2020-04-13,10628620.5714973,2.55427306952111,1.60635432509994,1020.77846402834,389.788691292027
"23987",394,2020-04-14,10628619.5837841,1.99089044199351,2.0657573960966,1021.68124069747,389.977607388472
"23988",394,2020-04-15,10628616.0846845,5.42080011496291,1.73249870389957,1024.87942992987,390.646864189337
"23989",394,2020-04-16,10628619.660205,2.13730628071477,6.20199584545204,1021.61139417431,389.962991223747
"23990",394,2020-04-17,10628613.7253773,5.22997829667658,1.79003772858055,1027.03584421733,391.098117952794
"23991",394,2020-04-18,10628616.1123257,0.343845080950076,4.03504402879828,1024.85417584588,390.641579490331
"23992",394,2020-04-19,10628614.5608289,0.271900970475684,3.2884663119029,1026.23573391507,390.942349862942
"23993",394,2020-04-20,10628612.5184849,2.17652494899862,0.883223474585798,1028.42345590898,391.297590779141
"23994",394,2020-04-21,10628612.5420363,1.51751619766994,1.49642449159529,1028.45617854239,391.287124415539
"23995",394,2020-04-22,10628611.581648,2.17199449766623,1.30473609209112,1028.70021218563,391.540689207714
"23996",394,2020-04-23,10628610.7274379,2.61141387447544,1.27694161970941,1028.91726607502,391.766220505866
"23997",394,2020-04-24,10628609.916345,2.91790782182371,1.36129532201434,1029.12336396349,391.980367897853
"23998",394,2020-04-25,10628609.0028911,3.28861834727108,1.4307578918678,1029.35547167197,392.221540967606
"23999",394,2020-04-26,10628608.0022867,3.69463928404331,1.50690591644097,1029.60972426408,392.485723827071
"24000",394,2020-04-27,10628606.9602733,4.06355294242384,1.64011522999921,1029.87449885805,392.760839643075
"24001",394,2020-04-28,10628605.8554357,4.41626545227793,1.81979921908766,1030.15523705386,393.052542546533
"24002",394,2020-04-29,10628604.6268571,4.82824600611736,1.99984310891221,1030.46741775628,393.376915997166
"24003",394,2020-04-30,10628603.1925314,5.50366777157916,2.2195204494612,1030.70726993228,393.676290401716
"24004",394,2020-05-01,10628601.8502636,5.26274627728899,2.1274532189529,1031.6470316355,394.41178529909
"24005",394,2020-05-02,10628600.817274,3.99137878465507,1.63783478549063,1033.28969987003,395.563092527404
"24006",394,2020-05-03,10628599.9868346,3.13979368945082,1.08257393577722,1034.60486773518,396.485210050203
"24007",394,2020-05-04,10628599.4617715,2.33574431190104,1.0062221198271,1035.43084587009,397.064696189923
"24008",394,2020-05-05,10628598.9535552,1.86344488296642,0.626368137234621,1036.23032234358,397.625589409535
"24009",394,2020-05-06,10628598.3955109,1.73384544564245,0.179735498194479,1037.10818366683,398.24147553039
"24010",394,2020-05-07,10628598.705474,0.599874967340195,1.47396720131908,1036.62057949316,397.899384319536
"24011",394,2020-05-08,10628597.6490277,1.54058377280927,1.23814333724227,1038.28247919808,399.06533267083
"24012",394,2020-05-09,10628598.3614447,0.128795905094589,1.36819280043448,1037.16177362657,398.279072940765
"24013",394,2020-05-10,10628597.9215721,0.561902800601454,1.81915544701505,1038.33372927984,400.301231276441
"24014",394,2020-05-11,10628597.9599346,0.424164750316389,1.68659501830549,1038.28992404819,400.311851658294
"24015",394,2020-05-12,10628598.721947,0.906929101501868,5.12723771386865,1036.09036095983,396.266663387754
"24016",394,2020-05-13,10628597.1508785,1.62902317501974,8.66668422300868,1040.61433646893,404.571726096727
"24017",394,2020-05-14,10628599.1127816,1.57284030282958,8.59377731694915,1034.96493750509,394.200623828762
"24018",394,2020-05-15,10628598.3238546,0.297442458556653,1.66509506972679,1037.23669055348,398.371082198437
"24019",394,2020-05-16,10628598.5170562,0.616333938145535,3.36841875906687,1036.68036074829,397.349778278985
"24020",394,2020-05-17,10628598.0453774,0.147647634273803,0.775518687693459,1038.03858421282,399.843189444234
"24021",394,2020-05-18,10628598.3175749,0.296859642302924,1.61949711986072,1037.25477896584,398.404288699811
"24022",394,2020-05-19,10628598.1896523,0.0879794916186898,0.865010501194948,1037.48664012217,398.84595655833
"24023",394,2020-05-20,10628598.1174339,0.0889414529889024,0.382209394181352,1037.89794830542,399.577165739675
"24024",394,2020-05-21,10628598.4234378,0.346938051944762,0.69404554647319,1037.58785513676,398.940879535653
"24025",394,2020-05-22,10628598.2611428,0.0846343759874696,0.076389564599819,1037.75810053306,399.288281476007
"24026",394,2020-05-23,10628598.2159382,0.00271222488519248,0.104720609755995,1037.80559701909,399.385177641188
"24027",394,2020-05-24,10628598.3080879,0.131703826931962,0.226465807415105,1037.70877539396,399.187654730193
"24028",394,2020-05-25,10628598.3087369,0.122180486230743,0.250915298167273,1037.69939525656,399.162413016079
"24029",394,2020-05-26,10628597.9277085,0.492309454915473,0.453416864383851,1037.9003269705,399.432351976681
"24030",394,2020-05-27,10628597.602392,1.0385378693655,1.07032620614306,1038.07026944921,399.658406931991
"24031",394,2020-05-28,10628597.671704,0.984554873719964,1.10887303485645,1038.06281331105,399.689080870084
"24032",394,2020-05-29,10628598.1629018,0.282516478552053,0.52380991792711,1037.86599611004,399.511675540482
"24033",394,2020-05-30,10628598.8581837,0.734686240990233,0.377999411964565,1037.57399399376,399.223789115077
"24034",394,2020-05-31,10628599.3612896,1.45679797458177,1.03116115124055,1037.35881336128,399.004813849049
"24035",395,2020-04-01,10628627.1214705,0.557790353130443,1.58145855047138,1015.3175064458,390.721054188033
"24036",395,2020-04-02,10628625.1953876,2.76237218408527,4.25715916852178,1017.85801115699,393.740668177549
"24037",395,2020-04-03,10628627.9419277,1.48370887964961,5.17095017392101,1014.23532498935,389.434786049786
"24038",395,2020-04-04,10628626.1703597,0.711408078413394,0.366662752618798,1016.57202036397,392.212154661367
"24039",395,2020-04-05,10628627.12229,0.85304220540807,2.99382815997233,1015.31642967532,390.719774351314
"24040",395,2020-04-06,10628625.2105445,1.66098213897676,3.12718038652221,1017.83802310135,393.716910609934
"24041",395,2020-04-07,10628627.0817597,1.10234505821578,3.16665172193412,1015.36989319706,390.783320463818
"24042",395,2020-04-08,10628624.3322371,2.66098691245698,5.78435667817346,1018.99652288033,395.093889807836
"24043",395,2020-04-09,10628625.6918742,0.671645994480134,1.22973912749257,1017.20316872802,392.962330176148
"24044",395,2020-04-10,10628628.5384311,3.37360394265834,8.96201552876144,1013.27220694428,387.900230360883
"24045",395,2020-04-11,10628623.3936816,2.6185591928346,1.87835620192692,1018.09972263534,389.30896032231
"24046",395,2020-04-12,10628623.0794908,0.790912018354481,3.63469772998529,1018.39561800462,389.398561398541
"24047",395,2020-04-13,10628620.5594395,2.55092643428605,1.60927210598351,1020.69907075727,389.880571204592
"24048",395,2020-04-14,10628619.566466,1.99614760113283,2.05946612344577,1021.60670235419,390.070497969746
"24049",395,2020-04-15,10628616.0728801,5.41778093760011,1.73011450198256,1024.80001730869,390.738716200014
