"","draw","date","a","c","b","d","r0","recovery_time"
"2992",428,2020-04-21,0.659107613721517,0.174260051954876,0.167460380094178,0.174000321342851,NA,5.73854987865462
"2993",428,2020-05-01,0.547981094234216,0.482046329082395,0.86191872078782,0.604728138614704,NA,2.07448940002004
"2994",428,2020-05-11,0.165779288250162,0.561165882058985,0.477386534445681,0.87636104405303,NA,1.78200427355077
"2995",428,2020-05-21,0.208921228536701,0.266112668745831,0.219497292841342,0.44779830529939,NA,3.75780681435772
"2996",428,2020-05-31,0.345616055371723,0.169042558789254,0.146651098136241,0.147273368017001,NA,5.9156700369562
"2997",429,2020-04-01,0.488838126774689,0.464496216122943,0.644690860692145,0.76628341336556,NA,2.15287006715964
"2998",429,2020-04-11,0.87887665487471,0.527698210782923,0.803230574587443,0.168079173008669,NA,1.89502253289118
"2999",429,2020-04-21,0.659096513363044,0.174286104351409,0.167449485754294,0.173998821438897,NA,5.73769207660825
"3000",429,2020-05-01,0.547974208367146,0.482065495884062,0.861923593536594,0.604731807185761,NA,2.07440691884844
"3001",429,2020-05-11,0.165779691540909,0.56113780334541,0.477400370644683,0.876381080179664,NA,1.782093443069
"3002",429,2020-05-21,0.208917367730047,0.2661418749251,0.219491718166371,0.447744457791893,NA,3.7573944358866
"3003",429,2020-05-31,0.345598680099733,0.169027416473747,0.146672468518245,0.147273929546426,NA,5.91619999206056
"3004",430,2020-04-01,0.488863573353091,0.464525204648264,0.644671285718967,0.766360782767209,NA,2.15273571809133
"3005",430,2020-04-11,0.878858570044828,0.527692511626031,0.803297048133348,0.168110034778771,NA,1.89504299941381
"3006",430,2020-04-21,0.659111300564624,0.174221135770673,0.167454174227853,0.174026683722457,NA,5.73983171201625
"3007",430,2020-05-01,0.547923310386059,0.48195781203501,0.861909941491303,0.604723958582462,NA,2.07487040365134
"3008",430,2020-05-11,0.165754845677817,0.561164927407392,0.47752067683639,0.876404280571115,NA,1.78200730508952
"3009",430,2020-05-21,0.208814865452714,0.266121914398284,0.21944955869493,0.447746369510639,NA,3.75767625999931
"3010",430,2020-05-31,0.345665253312595,0.169051472700348,0.146648205545333,0.147233717795394,NA,5.91535810973116
"3011",431,2020-04-01,0.488867881901182,0.464544133799667,0.644666179188715,0.766276510128536,NA,2.15264799884707
"3012",431,2020-04-11,0.878874461285981,0.52769577222175,0.803213453147355,0.16808921661346,NA,1.89503129007404
"3013",431,2020-04-21,0.659109171303494,0.174275379668137,0.167460000599427,0.174005942911191,NA,5.73804516681728
"3014",431,2020-05-01,0.547988157268555,0.482045881454319,0.861923314013727,0.604721931344969,NA,2.07449132639206
"3015",431,2020-05-11,0.165768812866155,0.56118338587347,0.47736914314175,0.876357437517755,NA,1.7819486912349
"3016",431,2020-05-21,0.208930101136009,0.26613221631851,0.21948503918474,0.447788890914214,NA,3.75753080116836
"3017",431,2020-05-31,0.345607281119938,0.169047034159952,0.1466485945319,0.147267220361141,NA,5.91551342482473
"3018",432,2020-04-01,0.48886497479284,0.464517797180034,0.644598660709737,0.766260771781983,NA,2.15277004685448
"3019",432,2020-04-11,0.878874146426808,0.527701605872654,0.803154981781075,0.168033769837831,NA,1.89501034082758
"3020",432,2020-04-21,0.659088557155746,0.174265611242952,0.167468070716143,0.173988297633989,NA,5.73836681183101
"3021",432,2020-05-01,0.547917582745447,0.481958622662644,0.861915708301994,0.60466926769377,NA,2.07486691383457
"3022",432,2020-05-11,0.165822953253929,0.561205595484323,0.477391096977977,0.8763324401917,NA,1.78187817093483
"3023",432,2020-05-21,0.208922532875365,0.266080146009207,0.219499564446643,0.447700715056689,NA,3.75826612770048
"3024",432,2020-05-31,0.345627298540994,0.169020318314055,0.146695650879052,0.147276567867027,NA,5.91644844817954
"3025",433,2020-04-01,0.488836930195658,0.464532881066832,0.644669140743617,0.766286195007681,NA,2.15270014407469
"3026",433,2020-04-11,0.878874729581921,0.527701566652607,0.803225508515365,0.168081516671896,NA,1.8950104816693
"3027",433,2020-04-21,0.659097466271888,0.174278690733203,0.167454522320627,0.174011725626182,NA,5.73793615153367
"3028",433,2020-05-01,0.548009518789957,0.482059522029685,0.861920435031532,0.604730320453024,NA,2.07443262564248
"3029",433,2020-05-11,0.16577799619771,0.561181743973631,0.477364362418372,0.87636375538837,NA,1.78195390484226
"3030",433,2020-05-21,0.208929932541201,0.266146612675583,0.219492785983575,0.447786699021519,NA,3.75732754945464
"3031",433,2020-05-31,0.345609781595385,0.169043040927007,0.146649775379338,0.147270973150879,NA,5.9156531645204
"3032",434,2020-04-01,0.488839073668336,0.464499009546879,0.644672494246717,0.76627474224503,NA,2.1528571201379
"3033",434,2020-04-11,0.87886767100813,0.527690556661099,0.80322421739599,0.168090064083124,NA,1.89505002008636
"3034",434,2020-04-21,0.659094751835145,0.174275069536016,0.167447672358499,0.174005297996971,NA,5.73805537798587
"3035",434,2020-05-01,0.547973948692828,0.482084007226829,0.861925856782172,0.604732303702827,NA,2.07432726456218
"3036",434,2020-05-11,0.165787285239679,0.561151546637882,0.477390167077955,0.876371944914214,NA,1.78204979740582
"3037",434,2020-05-21,0.208919476042942,0.266125537690737,0.219490407646956,0.447748792742655,NA,3.75762509933223
"3038",434,2020-05-31,0.345614945265412,0.169037167147768,0.146666718707037,0.147272815605319,NA,5.9158587242877
"3039",435,2020-04-01,0.488850308866354,0.464531330726752,0.644640750354,0.766357807954196,NA,2.1527073285574
"3040",435,2020-04-11,0.87886947671474,0.527749070546094,0.803295404521385,0.168140139648357,NA,1.89483990746822
"3041",435,2020-04-21,0.659064979557895,0.174217645573962,0.167460525884026,0.174017280624091,NA,5.73994670118222
"3042",435,2020-05-01,0.547918414064331,0.481971102749426,0.861905245654263,0.60469642759316,NA,2.07481318754476
"3043",435,2020-05-11,0.165752160367665,0.561184484788753,0.477546127796931,0.876412441204757,NA,1.78194520181083
"3044",435,2020-05-21,0.208829379288158,0.266125319463902,0.219472738711882,0.447727422738643,NA,3.75762818064233
"3045",435,2020-05-31,0.345663510144004,0.169064125542647,0.146661151917378,0.147239106243993,NA,5.91491540142113
"3046",436,2020-04-01,0.488858983285031,0.464525585159459,0.644665415158538,0.766368325370656,NA,2.15273395470074
"3047",436,2020-04-11,0.878862155009931,0.527687789648391,0.803301405441519,0.168110311976846,NA,1.89505995707485
"3048",436,2020-04-21,0.659097211549835,0.174225224174393,0.167451669735532,0.174021635495565,NA,5.73969701998512
"3049",436,2020-05-01,0.547912899615857,0.481955377621861,0.861910649863505,0.604725354114836,NA,2.07488088406515
"3050",436,2020-05-11,0.165751259028641,0.561161613808226,0.477525675727782,0.876397868076437,NA,1.7820178276516
"3051",436,2020-05-21,0.208809336553565,0.266135245895508,0.219453700691923,0.447739787422152,NA,3.75748802694337
"3052",436,2020-05-31,0.345670173004728,0.169053293916363,0.14665264776921,0.14723022731522,NA,5.91529438340752
"3053",437,2020-04-01,0.488851724759438,0.464538766299292,0.644637351419772,0.76634768215049,NA,2.15267287155906
"3054",437,2020-04-11,0.878873545570693,0.527751998611572,0.803291869809115,0.168146807879963,NA,1.89482939454675
"3055",437,2020-04-21,0.659062632376721,0.174212204353423,0.167460228118554,0.174021704069023,NA,5.74012597861002
"3056",437,2020-05-01,0.547912014998905,0.481981494665036,0.861900743041498,0.604712802347154,NA,2.07476845287385
"3057",437,2020-05-11,0.165752321648271,0.561169771682421,0.477554089129874,0.876412418933692,NA,1.78199192198457
"3058",437,2020-05-21,0.208837712236637,0.266128641906078,0.219478069855986,0.447741708991992,NA,3.75758126911014
"3059",437,2020-05-31,0.345675281603833,0.169070105020922,0.146665143358522,0.147231076661584,NA,5.9147062094523
"3060",438,2020-04-01,0.488898108633216,0.464502656642195,0.644665092590566,0.766312264009053,NA,2.15284021673593
"3061",438,2020-04-11,0.878870895169255,0.527690745231571,0.80326009731579,0.168096858219349,NA,1.89504934288958
"3062",438,2020-04-21,0.659093685147767,0.174213266491031,0.167475750938766,0.174007492050748,NA,5.74009098240221
"3063",438,2020-05-01,0.547929140944593,0.481942163784565,0.861914701271225,0.604762060486882,NA,2.07493777292126
"3064",438,2020-05-11,0.165761549314704,0.561183179327308,0.477456585594853,0.876378114195119,NA,1.78194934708967
"3065",438,2020-05-21,0.208880968970938,0.266117483004087,0.21945816265201,0.447755433409462,NA,3.75773883290727
"3066",438,2020-05-31,0.345637765338164,0.169058972504202,0.146638727229845,0.147263139784052,NA,5.91509569227474
"3067",439,2020-04-01,0.488858701137502,0.46452582734469,0.644665252718892,0.766369514984709,NA,2.15273283235116
"3068",439,2020-04-11,0.878861047289893,0.52768742581064,0.803304477284479,0.168112929580863,NA,1.89506126370888
"3069",439,2020-04-21,0.659098784752086,0.174224478102044,0.167451704307505,0.174020940283722,NA,5.73972159878874
"3070",439,2020-05-01,0.547913311076114,0.481954938695146,0.861908364559952,0.604729338992389,NA,2.07488277370374
"3071",439,2020-05-11,0.165752973531336,0.561154761705487,0.477524291997019,0.876398622000659,NA,1.78203958736936
"3072",439,2020-05-21,0.208812173468018,0.266133042377456,0.219450979704734,0.447740626620184,NA,3.75751913804713
"3073",439,2020-05-31,0.345672913110509,0.169052801172732,0.146652819909129,0.147229177151184,NA,5.91531162490609
"3074",440,2020-04-01,0.488841755773734,0.464522839250344,0.644612163083602,0.766360801556106,NA,2.1527466800423
"3075",440,2020-04-11,0.878876239783729,0.527751156529343,0.80330425222405,0.168142424981721,NA,1.89483241794544
"3076",440,2020-04-21,0.659074533100686,0.174228672625902,0.167458693770377,0.174028497463589,NA,5.73958341602687
"3077",440,2020-05-01,0.547897443605436,0.481956657296558,0.861903088556141,0.604720723222396,NA,2.07487537491297
"3078",440,2020-05-11,0.165758941407104,0.561145734724158,0.477573534831655,0.876421502409719,NA,1.7820682545
"3079",440,2020-05-21,0.208835253398638,0.266138539886906,0.219491518549112,0.447728940049622,NA,3.75744152058903
"3080",440,2020-05-31,0.345676013908819,0.169070395207785,0.146654661527793,0.14722609840203,NA,5.91469605764519
"3081",441,2020-04-01,0.488837474189971,0.464553403341349,0.644638480019383,0.766261329533932,NA,2.15260504563608
"3082",441,2020-04-11,0.878873943844556,0.527704346344465,0.803179204739271,0.168066333634832,NA,1.8950004996685
"3083",441,2020-04-21,0.659082925368718,0.174234987017701,0.167456663708602,0.173986296919833,NA,5.73937540970695
"3084",441,2020-05-01,0.547931359970343,0.48197691759979,0.861906164414014,0.604668517981855,NA,2.07478815578955
"3085",441,2020-05-11,0.165824637973294,0.5611728719691,0.477345931063027,0.876357619895286,NA,1.78198207709346
"3086",441,2020-05-21,0.208940537292153,0.266098097735883,0.219472807236358,0.447725730337738,NA,3.75801258448887
"3087",441,2020-05-31,0.345618468977941,0.169039328285772,0.146674958979854,0.147296950240119,NA,5.91578309107711
"3088",442,2020-04-01,0.488888000168977,0.464504940310143,0.64464233594632,0.766309808411689,NA,2.15282963262418
"3089",442,2020-04-11,0.878862948177989,0.52771155121698,0.803257317948249,0.168097076142087,NA,1.89497462713077
"3090",442,2020-04-21,0.659091942323693,0.174212154225627,0.16746907290265,0.174016185459926,NA,5.74012763027357
"3091",442,2020-05-01,0.547969167378925,0.481946271482819,0.861909336466318,0.604740915017605,NA,2.07492008792447
"3092",442,2020-05-11,0.165741766536191,0.561176604540116,0.477463275825575,0.876389081539363,NA,1.78197022454188
"3093",442,2020-05-21,0.208892893264658,0.266110328426987,0.219443947304149,0.447769387025059,NA,3.75783986255299
"3094",442,2020-05-31,0.34561986173483,0.169042811422733,0.146636664225876,0.147264902539176,NA,5.91566119602244
"3095",443,2020-04-01,0.488840037368309,0.464524120027631,0.644617164960598,0.766257948319414,NA,2.15274074452909
"3096",443,2020-04-11,0.878872765497785,0.527701360772111,0.803164557942705,0.168044810260372,NA,1.89501122099977
"3097",443,2020-04-21,0.659093309446005,0.174246889861911,0.167460211125128,0.173976692327771,NA,5.73898335168272
"3098",443,2020-05-01,0.547917287438591,0.481958187208624,0.861912395820963,0.604655275399633,NA,2.07486878849748
"3099",443,2020-05-11,0.16581857642271,0.561182689213963,0.477363061105597,0.876333817680231,NA,1.78195090336924
"3100",443,2020-05-21,0.208905358462886,0.26608628931947,0.219490867396474,0.447702731810701,NA,3.75817935812309
"3101",443,2020-05-31,0.345623853307016,0.169037605436292,0.146681595145168,0.14727129809439,NA,5.9158433853755
"3102",444,2020-04-01,0.488849346386532,0.464497395224738,0.644649863244119,0.766351071169917,NA,2.15286460221412
"3103",444,2020-04-11,0.878864595513846,0.527683675566528,0.803259696194575,0.168106813695641,NA,1.89507473189575
"3104",444,2020-04-21,0.659081364545617,0.174226287287818,0.167459035952875,0.174005329812429,NA,5.73966199686057
"3105",444,2020-05-01,0.547924483703636,0.481939698046468,0.861905770117804,0.604726725323821,NA,2.07494838888242
"3106",444,2020-05-11,0.165767811545876,0.561173598429706,0.477477853624752,0.87639800531281,NA,1.78197977024976
"3107",444,2020-05-21,0.208840494580321,0.266094472368904,0.219459610509149,0.447716936761546,NA,3.75806378500653
"3108",444,2020-05-31,0.345655435779765,0.169053108813366,0.146642138463954,0.147263736100683,NA,5.91530086029944
"3109",445,2020-04-01,0.488824268374156,0.464504091058758,0.644702042039638,0.766272489283294,NA,2.1528335686359
"3110",445,2020-04-11,0.878873170453358,0.527697155097165,0.803240289102036,0.168077790351512,NA,1.89502632398287
"3111",445,2020-04-21,0.65911017767558,0.174288711835585,0.167456708187417,0.173998134173577,NA,5.73760623661818
"3112",445,2020-05-01,0.547990797606678,0.482041954767865,0.861918430647104,0.604748638147615,NA,2.07450822508088
"3113",445,2020-05-11,0.165777894863479,0.561112602469051,0.477385566709467,0.876385497236085,NA,1.78217348104413
"3114",445,2020-05-21,0.208904391749989,0.266140594450192,0.219491778549358,0.447756343070651,NA,3.75741251373491
"3115",445,2020-05-31,0.345595421636875,0.169028137897041,0.14667632957801,0.147279199699573,NA,5.91617474132694
"3116",446,2020-04-01,0.488869227876783,0.464532078148904,0.64465038260284,0.766361761900072,NA,2.15270386489747
"3117",446,2020-04-11,0.878872958907055,0.527731416257182,0.803296300898129,0.168134509439399,NA,1.89490329587023
"3118",446,2020-04-21,0.659069443124819,0.174216195549377,0.167448672188233,0.174019304930717,NA,5.73999447552265
"3119",446,2020-05-01,0.547910273111918,0.481961180058485,0.861896327887931,0.604713303829293,NA,2.07485590411794
"3120",446,2020-05-11,0.165752478371982,0.561188277661628,0.47755291803472,0.876408755911287,NA,1.78193315827412
"3121",446,2020-05-21,0.20882427029258,0.266119964536328,0.219464827397806,0.447725779607817,NA,3.75770379250704
"3122",446,2020-05-31,0.345656969545354,0.169063673941398,0.146664716586973,0.147231337045795,NA,5.91493120128589
"3123",447,2020-04-01,0.488844828961769,0.464539674557889,0.644616965554393,0.766251529029113,NA,2.15266866269651
"3124",447,2020-04-11,0.878874426361236,0.527709024775514,0.803173411163281,0.168047579643166,NA,1.89498369944573
"3125",447,2020-04-21,0.65908716143295,0.174251497848138,0.167468557594142,0.173979185095897,NA,5.73883158738476
"3126",447,2020-05-01,0.547927806966085,0.481968015175416,0.861903982785114,0.604644514343779,NA,2.07482647917215
"3127",447,2020-05-11,0.165819684083834,0.561167360866196,0.477361066922222,0.876341974342708,NA,1.78199957755283
"3128",447,2020-05-21,0.208924856587844,0.266085447810218,0.219492991946201,0.447712566420844,NA,3.75819124356338
"3129",447,2020-05-31,0.345626769232987,0.169047672731757,0.146684569688035,0.14727405160679,NA,5.91549107917499
"3130",448,2020-04-01,0.488847404522575,0.46454293518135,0.644627584336088,0.766255873094975,NA,2.15265355313092
"3131",448,2020-04-11,0.87887149462958,0.527720303813924,0.803186212658801,0.168060402957726,NA,1.89494319769929
"3132",448,2020-04-21,0.659081616677576,0.174233780146031,0.167466888571352,0.173981481958849,NA,5.73941516485418
"3133",448,2020-05-01,0.547931169506486,0.481979199155719,0.861902197359916,0.60466903841162,NA,2.07477833431753
"3134",448,2020-05-11,0.165825970668548,0.56117131187201,0.477349293644366,0.876351194253455,NA,1.78198703113333
"3135",448,2020-05-21,0.208924001598433,0.26608854499127,0.219482014784112,0.447734989259543,NA,3.75814749948295
"3136",448,2020-05-31,0.345618351738419,0.169045416197735,0.146675935586765,0.147293361396944,NA,5.91557004320239
"3137",449,2020-04-01,0.488848802060824,0.4645339847967,0.644613953643607,0.766250245834014,NA,2.15269502927249
"3138",449,2020-04-11,0.878871180415979,0.5277070008069,0.803177320489343,0.168046182826884,NA,1.89499096747045
"3139",449,2020-04-21,0.659084176273497,0.174251853791293,0.167465404654142,0.173979880818314,NA,5.73881986470991
