date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-02-01,PL51,0.014625176597063732,0.2,0.0001283124247648204,0.001756965131048165,0.24468496932615974,4.624972208514458e-06,0.00038595741985686805,3058558.038702448,155081.5801073306,1.0067082321169185,3058590.672808039,155070.03925553506,202.0,,0.0
2021-02-02,PL51,0.014625176597063732,0.2,0.0001283124247648204,0.001756965131048165,0.24468496838764472,1.2490068329154711e-05,0.0009581581473613103,3059843.123314389,155146.7392136648,0.9626938123045161,3059947.1748508466,155130.21345838907,236.0,,0.0
2021-02-03,PL51,0.0010497304944983299,0.2,0.06757055089060121,7.5490699536606705e-06,0.2446849674483946,1.2480957830543984e-05,0.0008977587566920936,3061046.218702791,155207.7411262289,0.9877701559006542,3061013.793582724,155186.4614162928,392.0,,0.0
2021-02-04,PL51,0.0010497304944983299,0.2,0.06757055089060121,7.5490699536606705e-06,0.2446849673830583,9.790001428634786e-06,0.000791082579413287,3062177.678816358,155265.10326460082,0.944930017210002,3062165.8469943437,155263.6845146562,388.0,,0.0
2021-02-05,PL51,0.0010497304944983299,0.2,0.06757055089060121,7.5490699536606705e-06,0.2446849673218524,6.9578424862831985e-06,0.0006297645090163393,3063139.16908709,155313.8477007942,1.0160305064520587,3063184.7403862406,155313.15271285435,313.0,,0.0
2021-02-06,PL51,0.0010497304944983299,0.2,0.06757055089060121,7.5490699536606705e-06,0.24468496726450625,5.856652004256174e-06,0.0005919889263028995,3064104.1694183433,155362.7705572545,0.9870184379390693,3064108.543843138,155366.34392011492,329.0,,0.0
2021-02-07,PL51,0.0010497304944983299,0.2,0.06757055089060121,7.5490699536606705e-06,0.24468496721078783,4.3375034101683045e-06,0.0004882081748558968,3064954.0951002366,155405.85906874153,1.0031372536327914,3064857.6874202024,155416.19957718832,244.0,,0.0
2021-02-08,PL51,0.0010497304944983299,0.2,0.06757055089060121,7.5490699536606705e-06,0.2446849671601698,1.4138256031709807e-06,0.00017706815689907948,3065283.575590131,155422.55921284333,0.967017086313642,3065239.599340296,155438.61965861337,111.0,,0.0
2021-02-09,PL51,0.0010497304944983299,0.2,0.06757055089060121,7.5490699536606705e-06,0.24468496711250684,3.5665668583336722e-06,0.0004950191398169178,3066268.259520064,155472.48122300417,0.9797370780877706,3066220.1196496217,155476.23535396886,206.0,,0.0
2021-02-10,PL51,0.0006314336931608766,0.2,8.16068580621332e-06,0.035805366336286636,0.2446849670677996,3.3671277873113583e-06,0.0005115426467545103,3067356.742873033,155527.66663295272,0.9925813764314773,3067309.214319402,155547.4868012012,271.0,,0.0
2021-02-11,PL51,0.0006314336931608766,0.2,8.16068580621332e-06,0.035805366336286636,0.24468496704267995,2.8985819457509787e-06,0.0005070940319641264,3068473.6264528832,155584.29724724856,0.981493709163809,3068519.0122443074,155580.18456284347,396.0,,0.0
2021-02-12,PL51,0.0006314336931608766,0.2,8.16068580621332e-06,0.035805366336286636,0.24468496701842354,2.658204659509985e-06,0.000533291996740639,3069689.741653755,155645.95931493913,1.0103996990638784,3069705.4319999465,155633.6972298828,399.0,,0.0
2021-02-13,PL51,0.0006314336931608766,0.2,8.16068580621332e-06,0.035805366336286636,0.24468496699498307,2.2238392182144314e-06,0.0005093475328062922,3070892.485217251,155706.9433853426,0.9839248015360594,3070869.8635628815,155720.04071027375,404.0,,0.0
2021-02-14,PL51,0.0006314336931608766,0.2,8.16068580621332e-06,0.035805366336286636,0.24468496697235761,1.1039862446424993e-06,0.0002873563590359236,3071595.1999364,155742.57392633028,0.9629610432764901,3071679.303209927,155748.17072309533,265.0,,0.0
2021-02-15,PL51,0.0006314336931608766,0.2,8.16068580621332e-06,0.035805366336286636,0.24468496695049538,5.17070593538281e-07,0.00015254440624555823,3071981.569876327,155762.16447931828,1.0061900298631226,3071957.580612514,155744.0558459025,167.0,,0.0
2021-02-16,PL51,0.0006314336931608766,0.2,8.16068580621332e-06,0.035805366336286636,0.24468496692938252,1.2778845224420848e-06,0.00042463615371851713,3073095.6383729316,155818.65235728104,1.0518985668519314,3073140.0156536065,155809.0440539948,258.0,,0.0
2021-02-17,PL51,0.004415410216992294,0.2,0.00039365687974349934,2.9108245305886626e-05,0.24468496690900612,1.3137665706000872e-06,0.00048618330285821166,3074416.9672417245,155885.64919288174,0.9997025070767251,3074436.592074732,155877.49202696016,432.0,,0.0
2021-02-18,PL51,0.004415410216992294,0.2,0.00039365687974349934,2.9108245305886626e-05,0.24468496676908513,1.5898297426709665e-06,0.0005059735765261563,3075791.7830947167,155955.3580172262,0.9951809090920046,3075748.744205057,155970.20322520644,544.0,,0.0
2021-02-19,PL51,0.004415410216992294,0.2,0.00039365687974349934,2.9108245305886626e-05,0.2446849666291091,1.577310570895877e-06,0.00044977049532762755,3077013.5288938223,156017.3055570618,1.011273165645455,3076935.8090794724,156015.54649713755,554.0,,0.0
2021-02-20,PL51,0.004415410216992294,0.2,0.00039365687974349934,2.9108245305886626e-05,0.24468496648913138,1.5834187742245443e-06,0.00041051538623249387,3078128.3015979375,156073.82911875763,1.0060327229863155,3078112.187469866,156092.22808776723,547.0,,0.0
2021-02-21,PL51,0.004415410216992294,0.2,0.00039365687974349934,2.9108245305886626e-05,0.24468496634909795,1.0484940015355405e-06,0.00025277701924559214,3078814.4781502043,156108.62108381616,0.9746704856340945,3078838.247100974,156115.20697384488,420.0,,0.0
2021-02-22,PL51,0.004415410216992294,0.2,0.00039365687974349934,2.9108245305886626e-05,0.24468496620900912,8.072450760432157e-07,0.0001842811276349643,3079314.507441169,156133.97461323213,0.981812700014621,3079330.3257952533,156111.80508298567,254.0,,0.0
2021-02-23,PL51,0.004415410216992294,0.2,0.00039365687974349934,2.9108245305886626e-05,0.24468496606886733,1.7158148749578345e-06,0.0003761325958241965,3080334.6230325284,156185.69866795372,1.019154358005452,3080308.86368216,156192.09620504855,348.0,,0.0
2021-02-24,PL51,0.031328156127764295,0.2,0.0001250698169677378,0.0003266642390810093,0.24468496592866124,2.5839251074560862e-06,0.0005484525897026353,3081821.338376514,156261.08125890573,0.9911537268321965,3081869.9585039397,156260.13933279368,642.0,,0.0
2021-02-25,PL51,0.031328156127764295,0.2,0.0001250698169677378,0.0003266642390810093,0.24468496493099853,5.594576446433682e-06,0.0005487518485784581,3083306.2939900085,156336.37463972933,0.93790619148693,3083350.4580797413,156341.9925222296,854.0,,0.0
2021-02-26,PL51,0.031328156127764295,0.2,0.0001250698169677378,0.0003266642390810093,0.24468496393044079,7.505962088986271e-06,0.0005095353549167123,3084681.461427077,156406.1013061404,0.9753968609786388,3084686.786490543,156426.0288974192,849.0,,0.0
2021-02-27,PL51,0.031328156127764295,0.2,0.0001250698169677378,0.0003266642390810093,0.2446849629291197,9.768962807256116e-06,0.0005124206168898303,3086060.4996013613,156476.02423492068,0.9738419800873088,3086138.6242289743,156489.19863038248,799.0,,0.0
2021-02-28,PL51,0.031328156127764295,0.2,0.0001250698169677378,0.0003266642390810093,0.24468496192429293,8.738678044938367e-06,0.0003860519280821274,3087095.7459526476,156528.51549710802,1.010967830497836,3087057.0948286476,156530.67008622072,662.0,,0.0
2021-03-01,PL51,0.031328156127764295,0.2,0.0001250698169677378,0.0003266642390810093,0.24468496091588324,6.976174544296249e-06,0.00027398034838096595,3087827.3153920094,156565.60908450713,1.0003111949726762,3087819.5814971398,156596.8420836342,352.0,,0.0
2021-03-02,PL51,0.031328156127764295,0.2,0.0001250698169677378,0.0003266642390810093,0.2446849599033441,1.381318523358326e-05,0.0004995299358743773,3089154.626446288,156632.90923438506,1.0164630274912332,3089202.7219384327,156616.27601315387,434.0,,0.0
2021-03-03,PL51,0.2177728860283222,0.2,0.002510998623884975,0.00025472868473571666,0.2446849588855357,1.6062736395312228e-05,0.00054557189916037,3090596.6520711565,156706.02588713428,1.0081514232077686,3090589.310770288,156716.82425425542,782.0,,0.0
2021-03-04,PL51,0.2177728860283222,0.2,0.002510998623884975,0.00025472868473571666,0.24468495176245703,4.4203963387431967e-05,0.0006116873514086388,3092201.60333876,156787.40340203367,1.0013057366462836,3092195.3473650436,156788.75038656467,1174.0,,0.0
2021-03-05,PL51,0.2177728860283222,0.2,0.002510998623884975,0.00025472868473571666,0.24468494456110076,5.541809197035488e-05,0.0005212006693384144,3093548.6228024205,156855.70270649614,1.0113276579194947,3093631.6624155384,156850.6611780876,1093.0,,0.0
2021-03-06,PL51,0.2177728860283222,0.2,0.002510998623884975,0.00025472868473571666,0.24468493722854995,8.750413022342668e-05,0.0006575522009312992,3095212.338988461,156940.05984098976,0.9695979724113294,3095187.575270642,156923.40024712114,1233.0,,0.0
2021-03-07,PL51,0.2177728860283222,0.2,0.002510998623884975,0.00025472868473571666,0.24468492971966094,6.214633658518073e-05,0.0004037983623861841,3096207.825286224,156990.53495415804,1.0547752097693248,3096238.3457604856,156969.70049728046,909.0,,0.0
2021-03-08,PL51,0.2177728860283222,0.2,0.002510998623884975,0.00025472868473571666,0.24468492198795574,4.315835027983884e-05,0.00025359921353878547,3096814.8304344565,157021.31246251843,1.0178431195193416,3096805.634044752,157008.6873005489,449.0,,0.0
2021-03-09,PL51,0.2177728860283222,0.2,0.002510998623884975,0.00025472868473571666,0.2446849140209281,0.0001045329198826891,0.0005730483848325679,3098142.496540412,157088.6304552255,0.9979714249807232,3098196.736643193,157087.000988829,681.0,,0.0
2021-03-10,PL51,0.2413301457036474,0.2,0.00024184760333503255,8.487027936527892e-05,0.24468490578649346,0.0001273908961511852,0.0006650980139712581,3099630.6224045674,157164.08441516996,0.9715764835754658,3099607.5311382515,157162.38846150815,1047.0,,0.0
2021-03-11,PL51,0.2413301457036474,0.2,0.00024184760333503255,8.487027936527892e-05,0.24468489631225915,0.0001610838985679289,0.0007920947192279203,3101334.802698934,157250.49338276155,1.0294391138457626,3101286.3282365147,157253.74370480535,1502.0,,0.0
2021-03-12,PL51,0.2413301457036474,0.2,0.00024184760333503255,8.487027936527892e-05,0.2446848864501232,0.00016949845786797595,0.0007985317510360856,3102983.385148393,157334.08330908164,0.9742917095417699,3102989.2885532933,157318.74760045554,1407.0,,0.0
2021-03-13,PL51,0.2413301457036474,0.2,0.00024184760333503255,8.487027936527892e-05,0.24468487616485426,0.0002119260116630409,0.000967963897267026,3104897.9928136207,157431.16181262073,1.0643399767174915,3104963.8282729965,157436.43594563505,1687.0,,0.0
2021-03-14,PL51,0.2413301457036474,0.2,0.00024184760333503255,8.487027936527892e-05,0.24468486542206733,0.00017281776101276433,0.0007716800965507362,3106358.6686067553,157505.2240931272,1.0007761952870715,3106416.3749929992,157497.61754390207,1263.0,,0.0
2021-03-15,PL51,0.2413301457036474,0.2,0.00024184760333503255,8.487027936527892e-05,0.2446848541771732,0.0001368320816578601,0.0006008055641940623,3107445.9942364716,157560.35597624345,1.006020834795405,3107544.6479073176,157545.1985641105,939.0,,0.0
2021-03-16,PL51,0.2413301457036474,0.2,0.00024184760333503255,8.487027936527892e-05,0.2446848424178842,0.00020491368555450136,0.0008888855507491743,3108983.029152353,157638.289977995,0.9833909857272464,3109024.3803884853,157629.26588752054,936.0,,0.0
2021-03-17,PL51,0.24802027395929788,0.2,0.00030701719563097017,0.00042183792952802394,0.2446848301125255,0.000277401183446491,0.0011929090198980316,3110952.882866537,157738.16968077488,1.0486934089744837,3110932.348769905,157740.61454217497,1672.0,,0.0
2021-03-18,PL51,0.24802027395929788,0.2,0.00030701719563097017,0.00042183792952802394,0.2446848168733897,0.0003436576171315701,0.001458509214506005,3113252.805032091,157854.785211066,1.0267306375326004,3113245.9506061133,157853.7324721004,2371.0,,0.0
2021-03-19,PL51,0.24802027395929788,0.2,0.00030701719563097017,0.00042183792952802394,0.24468480300666157,0.0003662330892367083,0.0015393708341418673,3115569.6177153615,157972.25715896484,0.9447531604187162,3115574.8826117897,157975.31012449978,2144.0,,0.0
2021-03-20,PL51,0.24802027395929788,0.2,0.00030701719563097017,0.00042183792952802394,0.24468478847527456,0.0004024114311735189,0.001679436564689878,3117981.0875444403,158094.52861385295,0.9177674394542651,3117973.0242965426,158080.49035695355,2226.0,,0.0
2021-03-21,PL51,0.24802027395929788,0.2,0.00030701719563097017,0.00042183792952802394,0.24468477323979018,0.00026229992558131956,0.0010889392175703618,3119472.3776449827,158170.14315152087,1.0737335423959145,3119516.6780273695,158159.4734900619,1693.0,,0.0
2021-03-22,PL51,0.24802027395929788,0.2,0.00030701719563097017,0.00042183792952802394,0.24468475723914876,0.00022281112118711154,0.0009213481917220951,3120675.4738130653,158231.14506387713,1.0146056325247423,3120639.780735351,158224.86813196857,1215.0,,0.0
2021-03-23,PL51,0.24802027395929788,0.2,0.00030701719563097017,0.00042183792952802394,0.24468474045614383,0.0003779516600162897,0.0015583726314127178,3122615.4175964943,158329.50819410683,0.9844757485276809,3122593.1306480356,158359.5883715304,1307.0,,0.0
2021-03-24,PL51,0.24981446004245794,0.2,0.00013974459589453093,0.001600885811908115,0.24468472287424586,0.0005054468351157328,0.0020799102280408726,3125083.5410811147,158454.65221642438,0.9586743144995516,3125041.2642941014,158452.13899881195,2328.0,,0.0
2021-03-25,PL51,0.24981446004245794,0.2,0.00013974459589453093,0.001600885811908115,0.2446847043098555,0.0005536009093029992,0.002268836612934015,3127652.303316716,158584.89906055044,0.9906969977430936,3127615.6743049542,158579.47163064315,2680.0,,0.0
2021-03-26,PL51,0.24981446004245794,0.2,0.00013974459589453093,0.001600885811908115,0.24468468485182102,0.0006282353466952134,0.0025670081134306698,3130424.807093782,158725.4764420289,0.9401365429293616,3130477.3411883926,158732.46046872385,2876.0,,0.0
2021-03-27,PL51,0.24981446004245794,0.2,0.00013974459589453093,0.001600885811908115,0.24468466445357973,0.0006142813234432216,0.0025044332541776537,3133004.829693828,158856.29423128613,0.9775590925683264,3132949.1671744715,158862.76875676907,2709.0,,0.0
2021-03-28,PL51,0.24981446004245794,0.2,0.00013974459589453093,0.001600885811908115,0.2446846430614825,0.0004963544773864819,0.002020318565420177,3134989.8144647,158956.94114217084,1.0147109026158228,3134994.528444028,158929.25708278865,2207.0,,0.0
2021-03-29,PL51,0.24981446004245794,0.2,0.00013974459589453093,0.001600885811908115,0.24468462055927068,0.00042113022457769794,0.0017120181348831477,3136593.707601892,159038.26513095686,0.9963287116953446,3136557.6786071216,159034.95110880662,1887.0,,0.0
2021-03-30,PL51,0.24981446004245794,0.2,0.00013974459589453093,0.001600885811908115,0.24468459691340871,0.0006852945441984842,0.0027834330380874335,3139079.7769250977,159164.3190974177,1.0145675535969518,3139076.778758135,159152.67934255558,2110.0,,0.0
2021-03-31,PL51,0.23930805446812994,0.2,0.00019237198146379488,0.0005736812246147034,0.24468457212390193,0.0007677125846356704,0.0031163327775246864,3141733.343621255,159298.86587179708,0.9912120291009121,3141800.812224563,159309.27470974423,2826.0,,0.0
2021-04-01,PL51,0.23930805446812994,0.2,0.00019237198146379488,0.0005736812246147034,0.244684547324772,0.000927230421660121,0.003799607337962912,3144816.2104678247,159455.17992648462,1.0030127031438953,3144843.8160002343,159446.74320600022,3309.0,,0.0
2021-04-02,PL51,0.23930805446812994,0.2,0.00019237198146379488,0.0005736812246147034,0.2446845213050041,0.001003127437614637,0.004139728571915921,3148018.0145448414,159617.5245884659,1.0175937173512266,3147968.4137203693,159622.86938209072,3074.0,,0.0
2021-04-03,PL51,0.23930805446812994,0.2,0.00019237198146379488,0.0005736812246147034,0.24468449401373366,0.0008610852357103729,0.0035723070503119662,3150652.579739693,159751.1078926945,1.0103659200773167,3150681.587773619,159739.7790205812,2695.0,,0.0
2021-04-04,PL51,0.23930805446812994,0.2,0.00019237198146379488,0.0005736812246147034,0.24468446539063396,0.0007186520887894046,0.002993165134591767,3152757.90965413,159857.85677877307,1.0253540461245034,3152800.341042323,159851.30350580194,2320.0,,0.0
2021-04-05,PL51,0.23930805446812994,0.2,0.00019237198146379488,0.0005736812246147034,0.2446844353118247,0.000373668162222411,0.00156096780268705,3153805.1208553286,159910.95467056576,0.9853054243373638,3153731.38728927,159902.88170706938,986.0,,0.0
2021-04-06,PL51,0.23930805446812994,0.2,0.00019237198146379488,0.0005736812246147034,0.24468440374170075,0.00032665699915201865,0.0013675779070909822,3154680.2602445013,159955.32780806418,0.9815326084757272,3154646.262840423,159979.7532977668,591.0,,0.0
2021-04-07,PL51,0.23124024097950005,0.2,2.9704080453529793e-05,0.002129464221091586,0.24468437068026255,0.0009029125109528996,0.0037857547414184953,3156991.4431270254,160072.51428373635,1.027470601424052,3156977.854146918,160081.58491144353,1434.0,,0.0
2021-04-08,PL51,0.23124024097950005,0.2,2.9704080453529793e-05,0.002129464221091586,0.24468433730714179,0.0010618047525610065,0.00448444412426362,3159607.709650514,160205.1698021026,0.9911291412362137,3159629.7422905406,160214.68708375827,2299.0,,0.0
2021-04-09,PL51,0.23124024097950005,0.2,2.9704080453529793e-05,0.002129464221091586,0.24468430239104988,0.001277540987470345,0.005425017403862449,3162633.218654166,160358.57560529295,1.0256235782417926,3162571.4278893494,160383.02130805107,2872.0,,0.0
2021-04-10,PL51,0.23124024097950005,0.2,2.9704080453529793e-05,0.002129464221091586,0.2446842658697733,0.001291713921371972,0.005507573162770854,3165570.0525986063,160507.4852160842,1.0220060753496043,3165584.744614214,160509.77511509965,2459.0,,0.0
2021-04-11,PL51,0.23124024097950005,0.2,2.9704080453529793e-05,0.002129464221091586,0.24468422766950257,0.0010073161006027777,0.004308090549626416,3167766.8720025923,160618.87303074246,1.0440704339040283,3167750.51961391,160614.67299358823,1822.0,,0.0
2021-04-12,PL51,0.23124024097950005,0.2,2.9704080453529793e-05,0.002129464221091586,0.2446841876324811,0.0007374644126125027,0.003161309450376264,3169308.481196751,160697.03897930132,0.9611902109615474,3169278.7014715443,160687.25883813933,1214.0,,0.0
2021-04-13,PL51,0.23124024097950005,0.2,2.9704080453529793e-05,0.002129464221091586,0.24468414571322927,0.0010523608824943907,0.0045188908717949975,3171415.921781071,160803.89491751854,0.9744018194474366,3171413.6757621635,160810.50204100882,1276.0,,0.0
2021-04-14,PL51,0.24770226759127903,0.2,0.0008828943502361853,0.00041619989062087817,0.24468410191177983,0.001304140551906756,0.005606545442384515,3173916.7700139685,160930.69824905944,1.038573107673876,3173874.7514671283,160928.31456234402,1710.0,,0.0
2021-04-15,PL51,0.24770226759127903,0.2,0.0008828943502361853,0.00041619989062087817,0.24468405297771045,0.0015332304630733538,0.006504398116053521,3176688.9279519715,161071.25779055367,0.9853031710339256,3176672.9684134503,161077.1765141076,2277.0,,0.0
2021-04-16,PL51,0.24770226759127903,0.2,0.0008828943502361853,0.00041619989062087817,0.24468400175211782,0.0013393595046011124,0.005626739944607525,3178979.0034941416,161187.37374647445,1.0229063550425046,3178937.054229244,161193.5154317203,1748.0,,0.0
2021-04-17,PL51,0.24770226759127903,0.2,0.0008828943502361853,0.00041619989062087817,0.2446839481005227,0.0014273531985349126,0.005953414708754028,3181291.951902706,161304.64943469796,1.0166395849168002,3181253.017338055,161298.32386540546,1524.0,,0.0
