"","draw","date","a","c","b","d","r0","recovery_time"
"2061",344,2020-04-11,0.861138231914866,0.691153934072728,0.640625718140563,0.68708850477341,NA,1.44685568684729
"2062",344,2020-04-21,0.632125919162956,0.851035015600709,0.303805477022454,0.153239057962848,NA,1.17503978293319
"2063",344,2020-05-01,0.545044750466949,0.454880657434992,0.171763210131525,0.746986019523171,NA,2.19837881355268
"2064",344,2020-05-11,0.164635469479996,0.526833782073003,0.263331441869401,0.377094677756679,NA,1.89813188528869
"2065",345,2020-03-22,0.0245416032624109,0.238450848908857,0.975549903893595,0.0228977386030702,NA,4.19373638037342
"2066",345,2020-04-01,0.264267751983466,0.395291159545661,0.718640618810164,0.479572014255335,NA,2.52978083585117
"2067",345,2020-04-11,0.861296289248117,0.692881475818039,0.641532456463002,0.685453212769178,NA,1.44324828257151
"2068",345,2020-04-21,0.633494090189685,0.851021662526786,0.303448572787447,0.152351057239528,NA,1.17505822005856
"2069",345,2020-05-01,0.545023948778539,0.45370578450386,0.171840273608287,0.743854594823451,NA,2.20407152422253
"2070",345,2020-05-11,0.164831828081998,0.526043897076862,0.263452653217549,0.374879948386054,NA,1.90098203886944
"2071",346,2020-03-22,0.0244992176730164,0.238537055497168,0.975546589099769,0.0228576563322452,NA,4.19222077641465
"2072",346,2020-04-01,0.264436608945819,0.395138677207866,0.71889781175281,0.479571670326611,NA,2.5307570675344
"2073",346,2020-04-11,0.861213589732878,0.692918769430735,0.641855524269828,0.685192896273799,NA,1.44317060543987
"2074",346,2020-04-21,0.633939315327784,0.850916117071882,0.303441442742021,0.152109518921066,NA,1.17520397126938
"2075",346,2020-05-01,0.544981687559324,0.453378273775245,0.171629731077996,0.743187166381192,NA,2.20566369815889
"2076",346,2020-05-11,0.164748410343627,0.52631558853976,0.263230989437253,0.374969992662627,NA,1.90000072537174
"2077",347,2020-03-22,0.0244636422644057,0.238255395313001,0.975503035594843,0.0232779810633796,NA,4.19717672578319
"2078",347,2020-04-01,0.264166699715797,0.395373072698144,0.717809604461543,0.48103409938653,NA,2.52925671739783
"2079",347,2020-04-11,0.861244339482598,0.691678047768937,0.640694323093895,0.686637779224156,NA,1.4457593431302
"2080",347,2020-04-21,0.632545623030381,0.850960804256003,0.303408348852241,0.153237200754939,NA,1.17514225684496
"2081",347,2020-05-01,0.545141292822513,0.454247577915793,0.171667081595364,0.746252628782728,NA,2.20144266830934
"2082",347,2020-05-11,0.164871577893584,0.526498316946214,0.263184713601398,0.376370722392106,NA,1.8993413042613
"2083",348,2020-03-22,0.0244955342487757,0.238561618523038,0.975432281368402,0.0235053114050884,NA,4.19178913268241
"2084",348,2020-04-01,0.264532169419141,0.394619225092366,0.717400215403526,0.482441413570762,NA,2.53408839816645
"2085",348,2020-04-11,0.861293366366268,0.690585051475506,0.64075862638139,0.687544498525308,NA,1.44804756179329
"2086",348,2020-04-21,0.632312736832687,0.851203959537334,0.303861419054377,0.15358735041416,NA,1.17480656521328
"2087",348,2020-05-01,0.544771311047317,0.455412761133359,0.171554311359621,0.747737739005562,NA,2.19581023050684
"2088",348,2020-05-11,0.164543362380415,0.52670617880793,0.263011360550117,0.378497204502004,NA,1.89859173906646
"2089",349,2020-03-22,0.0245455925892728,0.238390386502993,0.975470596663997,0.0231594853389637,NA,4.19480002809361
"2090",349,2020-04-01,0.264277165806604,0.395337724795677,0.718374434247144,0.480236812833275,NA,2.52948286308075
"2091",349,2020-04-11,0.861358243922622,0.692178554574327,0.64090903052194,0.686276242469666,NA,1.44471393023
"2092",349,2020-04-21,0.632695279754769,0.851234599317464,0.303970053831614,0.152978950769373,NA,1.17476427861581
"2093",349,2020-05-01,0.544927637829809,0.454514069334784,0.172040429349844,0.745445603329937,NA,2.20015191490898
"2094",349,2020-05-11,0.16485000762776,0.5268161103591,0.263182305795468,0.375781284176604,NA,1.89819555692471
"2095",350,2020-03-22,0.024506835360977,0.238255105975855,0.975556273730938,0.0227881269062644,NA,4.19718182283715
"2096",350,2020-04-01,0.264385190931897,0.395786930118646,0.718841062376591,0.478996277748539,NA,2.52661198210923
"2097",350,2020-04-11,0.861229970974285,0.692877254612047,0.642273510367655,0.684922639534126,NA,1.44325707525197
"2098",350,2020-04-21,0.633639987514053,0.850919256515502,0.303247757002936,0.151873204438807,NA,1.17519963538606
"2099",350,2020-05-01,0.545179497773215,0.453553723602495,0.171758455343217,0.74277736627295,NA,2.2048104732934
"2100",350,2020-05-11,0.164838057266705,0.52622214038197,0.263323437925915,0.374540912553049,NA,1.90033813338627
"2101",351,2020-03-22,0.0245267647078587,0.238173455464341,0.975522373433246,0.0229621442922582,NA,4.19862069872735
"2102",351,2020-04-01,0.264338583749899,0.395708572539671,0.718523724022048,0.479630661148176,NA,2.52711229777502
"2103",351,2020-04-11,0.861536923844521,0.692529750564781,0.641125453630647,0.685603725582893,NA,1.44398128626888
"2104",351,2020-04-21,0.633235025148617,0.850959137497192,0.303382012758878,0.152510955188333,NA,1.17514455857559
"2105",351,2020-05-01,0.544881260100125,0.454334338519044,0.171864002026842,0.744279102528693,NA,2.20102227636946
"2106",351,2020-05-11,0.164883415392794,0.526832459720734,0.263405913519099,0.37497372116304,NA,1.89813664960979
"2107",352,2020-03-22,0.0244921330219221,0.238623110664447,0.975443705286773,0.0235023567906324,NA,4.19070892679043
"2108",352,2020-04-01,0.264566553809505,0.39447426695355,0.717380766326532,0.482327641400828,NA,2.53501960399803
"2109",352,2020-04-11,0.861276464235528,0.690622862761482,0.640715094949196,0.687654003882887,NA,1.44796828185134
"2110",352,2020-04-21,0.632414744518868,0.851183000127518,0.303830955848659,0.153570973406317,NA,1.17483549348399
"2111",352,2020-05-01,0.544785475794225,0.455301270303573,0.17159274942199,0.747773127914469,NA,2.19634792438257
"2112",352,2020-05-11,0.164583308519011,0.526572728333822,0.263006601636086,0.378490412304686,NA,1.89907290330852
"2113",353,2020-03-22,0.0244939709807118,0.238484904240603,0.975526486590944,0.0233457442972521,NA,4.19313752031499
"2114",353,2020-04-01,0.264651600106324,0.394954753931054,0.71745615734974,0.481339686639725,NA,2.53193559527218
"2115",353,2020-04-11,0.861209653491676,0.691387447222668,0.640594123193992,0.687095670937099,NA,1.44636701753415
"2116",353,2020-04-21,0.632295775135803,0.851033277397692,0.303862759804528,0.153261795949201,NA,1.17504218290714
"2117",353,2020-05-01,0.544874279584464,0.454339973621992,0.17168551494237,0.746569735866353,NA,2.20099497745711
"2118",353,2020-05-11,0.164768443766438,0.526902381773738,0.263462496494597,0.376630696747531,NA,1.89788475928624
"2119",354,2020-03-22,0.0244773907798105,0.238510307294882,0.975543877553571,0.0233860814179115,NA,4.19269092116699
"2120",354,2020-04-01,0.264800282065425,0.395136288264048,0.717474399783285,0.481737359025372,NA,2.53077236817023
"2121",354,2020-04-11,0.861133981988755,0.691320573530509,0.640634539962266,0.687075426145617,NA,1.44650692932961
"2122",354,2020-04-21,0.632200471564471,0.851028511946737,0.303740434877285,0.153209391947051,NA,1.17504876271711
"2123",354,2020-05-01,0.545043966116338,0.454778832996225,0.171669431438383,0.746884143396904,NA,2.19887102794932
"2124",354,2020-05-11,0.16467345289746,0.52675490905367,0.263432236263972,0.376939267959677,NA,1.89841609980727
"2125",355,2020-03-22,0.0245072898530321,0.238377313430597,0.975558437164676,0.0228744034014245,NA,4.19503007903118
"2126",355,2020-04-01,0.264357939096441,0.395337143659798,0.718855544914604,0.479467589666725,NA,2.52948658135836
"2127",355,2020-04-11,0.86126655188319,0.692756577963382,0.641722524975525,0.685285579000983,NA,1.44350848741108
"2128",355,2020-04-21,0.633889888359644,0.85089817478724,0.303363953121972,0.152162250875951,NA,1.17522875195971
"2129",355,2020-05-01,0.54483766311183,0.453558688326819,0.171759822609468,0.743487070475814,NA,2.2047863390932
"2130",355,2020-05-11,0.164803399294618,0.526379172276894,0.263247223612271,0.374916847698854,NA,1.8997712156323
"2131",356,2020-03-22,0.0244974879690407,0.238548999910911,0.975462200454434,0.0234369443225387,NA,4.19201086725772
"2132",356,2020-04-01,0.264594737807173,0.394589298048981,0.717383551634159,0.482366906628056,NA,2.53428059236383
"2133",356,2020-04-11,0.861144547850086,0.690758454979867,0.640602688482199,0.687425179232887,NA,1.44768405336297
"2134",356,2020-04-21,0.632495571084735,0.850976388727372,0.30392583021705,0.153635289683078,NA,1.17512073571805
"2135",356,2020-05-01,0.544728724695564,0.454900797134538,0.171786546969745,0.747371873706664,NA,2.19828148532403
"2136",356,2020-05-11,0.164615650078421,0.52664302585519,0.2627318880881,0.378130156007418,NA,1.89881941069313
"2137",357,2020-03-22,0.0244677030389655,0.238309708459857,0.975507762813062,0.0232736005264147,NA,4.19622014756671
"2138",357,2020-04-01,0.264161839353978,0.395335439977267,0.717885491867985,0.480946007574719,NA,2.5294974820813
"2139",357,2020-04-11,0.861413076434357,0.69177949667259,0.640787535596462,0.686513252164161,NA,1.44554732369191
"2140",357,2020-04-21,0.63257644608531,0.851039437379448,0.303263610372972,0.153194876679774,NA,1.17503367773324
"2141",357,2020-05-01,0.545183539350807,0.454402672451797,0.171663864852397,0.746015320753409,NA,2.20069128247937
"2142",357,2020-05-11,0.164854366763889,0.526516276641943,0.263247644466616,0.376332126072662,NA,1.89927651691583
"2143",358,2020-03-22,0.0245598164317417,0.238419326196142,0.975533694543295,0.0229306734508835,NA,4.19429085701436
"2144",358,2020-04-01,0.264426280763061,0.395398290148452,0.718596317737308,0.47982343200678,NA,2.52909540813783
"2145",358,2020-04-11,0.861460224736921,0.692766854937337,0.641376916946652,0.685483074614557,NA,1.44348707342595
"2146",358,2020-04-21,0.633217572892635,0.850963888014883,0.303161963668463,0.1522953596776,NA,1.17513799831481
"2147",358,2020-05-01,0.544771548765648,0.453924990982943,0.17183842830498,0.743934480913742,NA,2.20300714845986
"2148",358,2020-05-11,0.164926385911051,0.526182071976722,0.263408979814013,0.374905266103671,NA,1.90048284283665
"2149",359,2020-03-22,0.0244792874679087,0.238264815009106,0.975486497807853,0.0232287189267632,NA,4.19701079222201
"2150",359,2020-04-01,0.264248831588622,0.395210091467887,0.718054453989065,0.481027758777691,NA,2.53029976103547
"2151",359,2020-04-11,0.861527181124666,0.691914885358872,0.640738727936423,0.686281052405291,NA,1.44526446989406
"2152",359,2020-04-21,0.632576453015002,0.851205319293035,0.303717575658005,0.153128708132783,NA,1.17480468852162
"2153",359,2020-05-01,0.544740491392009,0.454291741996684,0.171729643186981,0.745934335793168,NA,2.20122865453121
"2154",359,2020-05-11,0.164789898938078,0.526676826694884,0.263215861991779,0.376332608293918,NA,1.89869754907467
"2155",360,2020-03-22,0.0244929104348269,0.238400778317068,0.97551004463776,0.0232419748884884,NA,4.19461717809504
"2156",360,2020-04-01,0.264273313444356,0.395322900125673,0.717923719539666,0.481132439787593,NA,2.52957771908003
"2157",360,2020-04-11,0.861410390282753,0.691818382706027,0.640798560219431,0.686462908991186,NA,1.44546607172901
"2158",360,2020-04-21,0.632581898224696,0.851205249107048,0.303538694727691,0.153201595336755,NA,1.17480478538994
"2159",360,2020-05-01,0.544996589393339,0.454370182800221,0.171660985127051,0.746069951432786,NA,2.20084864248164
"2160",360,2020-05-11,0.164818376166703,0.526754714974774,0.263398704062632,0.376351085676716,NA,1.8984167992647
"2161",361,2020-03-22,0.0244926814308868,0.238599816254019,0.975452857949505,0.02347875288187,NA,4.19111806412868
"2162",361,2020-04-01,0.264546077807416,0.394349567652811,0.717215720220506,0.482525787929211,NA,2.53582121555769
"2163",361,2020-04-11,0.861176845899447,0.69078019849924,0.640768349862717,0.687487753449446,NA,1.44763848496607
"2164",361,2020-04-21,0.632606320030132,0.851145368150915,0.303874969421407,0.15366168781688,NA,1.17488743688104
"2165",361,2020-05-01,0.544929819300544,0.455305923683764,0.171693510886902,0.747685547696331,NA,2.19632547696559
"2166",361,2020-05-11,0.164635431409065,0.526823921779956,0.262962084482374,0.378312867082598,NA,1.89816741164931
"2167",362,2020-03-22,0.0244799144262085,0.238263834568075,0.975486365806083,0.0232271015485974,NA,4.1970280626634
"2168",362,2020-04-01,0.26425106658865,0.395214839850589,0.718042795189316,0.481032445642511,NA,2.53026936027516
"2169",362,2020-04-11,0.861524612895364,0.691907915147534,0.640741826439145,0.686270061849925,NA,1.4452790293442
"2170",362,2020-04-21,0.632589180822404,0.85119915831116,0.303719378220591,0.153123897963579,NA,1.17481319176122
"2171",362,2020-05-01,0.544730509004399,0.454286229479518,0.17173188248485,0.745926176626782,NA,2.20125536524784
"2172",362,2020-05-11,0.164791443073846,0.526680455653491,0.26321860290779,0.37634014404153,NA,1.89868446657894
"2173",363,2020-03-22,0.0245187950759187,0.23822354904823,0.975555075798334,0.022774988115791,NA,4.1977378138949
"2174",363,2020-04-01,0.264516155718935,0.395757869913058,0.718817729298444,0.47884952115937,NA,2.52679750934501
"2175",363,2020-04-11,0.861225613588579,0.692932553212423,0.642102715665446,0.684828910249495,NA,1.4431418979582
"2176",363,2020-04-21,0.63367895187936,0.850894405283566,0.303257305642944,0.151803364359872,NA,1.17523395828034
"2177",363,2020-05-01,0.545276732915759,0.453769330840951,0.171822428325462,0.742768090509229,NA,2.20376286371479
"2178",363,2020-05-11,0.164798666079806,0.526290114349212,0.263243200390483,0.37450935023506,NA,1.9000926917211
"2179",364,2020-03-22,0.0245011264319062,0.238621684511804,0.975486434267833,0.0235386114931893,NA,4.19073397309175
"2180",364,2020-04-01,0.264454247052934,0.394754478802767,0.717737002558161,0.482881614125107,NA,2.53322014998501
"2181",364,2020-04-11,0.86133813999281,0.690277556803389,0.640965065613331,0.687984881773774,NA,1.44869261667858
"2182",364,2020-04-21,0.6321120696064,0.85119163442309,0.30408990544112,0.153661886051441,NA,1.17482357621826
"2183",364,2020-05-01,0.544951071532831,0.455662625778986,0.171651882584529,0.747952389545378,NA,2.19460614811327
"2184",364,2020-05-11,0.164570303492896,0.526901584169224,0.262903867476422,0.378471429242885,NA,1.89788763223538
"2185",365,2020-03-22,0.0244679241514406,0.238275457130586,0.975497678738361,0.0232882164264864,NA,4.19682334069325
"2186",365,2020-04-01,0.264155537144141,0.39554007707675,0.717717991956059,0.481088649031511,NA,2.52818881816105
"2187",365,2020-04-11,0.861309533006128,0.691782777630259,0.640671887391158,0.686715064555719,NA,1.4455404678121
"2188",365,2020-04-21,0.63255459834828,0.850921346501982,0.303386667029305,0.153345447967853,NA,1.17519674892499
"2189",365,2020-05-01,0.545262488831335,0.454078980500855,0.17160247693902,0.746298276857004,NA,2.20226005373996
"2190",365,2020-05-11,0.164898373838276,0.526601932859507,0.263306882304231,0.376346884315388,NA,1.89896758367348
"2191",366,2020-03-22,0.0245421655869376,0.23846485172513,0.975550489160818,0.0228985889235733,NA,4.19349012135619
"2192",366,2020-04-01,0.26425356191566,0.395285467320127,0.718636361940511,0.479564129853663,NA,2.52981726542994
"2193",366,2020-04-11,0.861293183784392,0.692862975980811,0.64154266977252,0.685453835248116,NA,1.44328681812505
"2194",366,2020-04-21,0.63347447535417,0.851017075567054,0.303453819802462,0.152346511270936,NA,1.17506455359157
"2195",366,2020-05-01,0.545018377177906,0.453699534915209,0.171851646447495,0.7438562749415,NA,2.20410188471295
"2196",366,2020-05-11,0.164821931790207,0.526033283562918,0.263454969245522,0.374880316785028,NA,1.90102039404583
"2197",367,2020-03-22,0.0244670959716627,0.238276745448017,0.975505614296938,0.0232722136526095,NA,4.19680064926084
"2198",367,2020-04-01,0.264203786489425,0.395371793647839,0.717888325054508,0.481007872502833,NA,2.52926489968758
"2199",367,2020-04-11,0.86138178365134,0.691725839836201,0.640792802530175,0.68656216162457,NA,1.44565945409354
"2200",367,2020-04-21,0.632610272992863,0.851060081306312,0.303250979095193,0.153204445189848,NA,1.17500517526927
"2201",367,2020-05-01,0.545169160271232,0.454392002041934,0.171678816077929,0.746076709935443,NA,2.20074296093732
"2202",367,2020-05-11,0.164845411642767,0.526556816112946,0.263251153827701,0.376312241782452,NA,1.89913029211552
"2203",368,2020-03-22,0.0245424074727691,0.238453146156695,0.975550144892048,0.0228975927801025,NA,4.193695978089
"2204",368,2020-04-01,0.264258544858715,0.39529790779751,0.718643378679098,0.479569910592174,NA,2.52973764918646
"2205",368,2020-04-11,0.861295592554509,0.692887898271361,0.64153534757201,0.685449337229896,NA,1.44323490494614
"2206",368,2020-04-21,0.633480979279284,0.851022606099396,0.303454827237908,0.152351621777842,NA,1.17505691721097
"2207",368,2020-05-01,0.545033761609272,0.453709045055665,0.171839566151553,0.74384942916645,NA,2.20405568479974
"2208",368,2020-05-11,0.164837273613569,0.52604828274017,0.263447773802455,0.374880829594659,NA,1.90096619038661
