"","draw","date","a","c","b","d","r0","recovery_time"
"5267",878,2020-04-21,0.165250686020173,0.561041508716407,0.477670187581142,0.873925431967309,NA,1.78239931353364
"5268",878,2020-04-26,0.209720525668589,0.265827162464576,0.218696415647848,0.445801545461738,NA,3.76184281067689
"5269",879,2020-04-01,0.429545617845407,0.467436541770253,0.695900937915522,0.758014598793184,NA,2.13932782450608
"5270",879,2020-04-06,0.875627826565072,0.523408672913539,0.811273176814517,0.168286852330698,NA,1.91055298039585
"5271",879,2020-04-11,0.64893039711394,0.167883651532138,0.173046675065461,0.174165414446135,NA,5.9565061331095
"5272",879,2020-04-16,0.542347094712465,0.480968008964301,0.863022275738922,0.599326256567963,NA,2.07914036144184
"5273",879,2020-04-21,0.16526152852256,0.56112440557421,0.477591045052183,0.873858601721388,NA,1.78213599349093
"5274",879,2020-04-26,0.209714017794039,0.265813491500353,0.218708206891303,0.445858848846009,NA,3.76203628474845
"5275",880,2020-04-01,0.429543061175808,0.46743437224919,0.695899430933073,0.758015305681369,NA,2.13933775385028
"5276",880,2020-04-06,0.875627578625498,0.52340753257603,0.811274136422419,0.1682872228555,NA,1.91055714287937
"5277",880,2020-04-11,0.64893142870818,0.167882780158875,0.173043957709716,0.174165782494218,NA,5.95653704956311
"5278",880,2020-04-16,0.542342029214503,0.480968512476921,0.863021696428233,0.599324426010541,NA,2.07913818484736
"5279",880,2020-04-21,0.165260549956374,0.561122903242538,0.477593885739425,0.873857855195876,NA,1.78214076492216
"5280",880,2020-04-26,0.209712585130438,0.265813919051785,0.218708217843518,0.445858933379305,NA,3.76203023365824
"5281",881,2020-04-01,0.429558980234752,0.467368021842765,0.695873147916144,0.757960613486111,NA,2.13964146724704
"5282",881,2020-04-06,0.875616120798898,0.523386819703487,0.811267320955691,0.168263834369608,NA,1.91063275259115
"5283",881,2020-04-11,0.648998810871257,0.167915592968597,0.173007445432607,0.174135164001998,NA,5.9553730676282
"5284",881,2020-04-16,0.54230643724478,0.480893231196544,0.863012718257631,0.599208733842273,NA,2.07946366288382
"5285",881,2020-04-21,0.165248224959702,0.560996082092058,0.477660159258378,0.87391457772212,NA,1.78254364321194
"5286",881,2020-04-26,0.209713625375278,0.265816140981919,0.218710296884508,0.445808773749673,NA,3.76199878722948
"5287",882,2020-04-01,0.429569348291727,0.467412099378087,0.695873441895668,0.757977220102145,NA,2.13943969642751
"5288",882,2020-04-06,0.875622864684706,0.523401391718439,0.81127510769929,0.16826219248992,NA,1.91057955867635
"5289",882,2020-04-11,0.648967098868616,0.16792986104576,0.173016194668866,0.174164899362029,NA,5.95486707231602
"5290",882,2020-04-16,0.542335044201875,0.480891436548927,0.863024258456793,0.599270910212878,NA,2.07947142327259
"5291",882,2020-04-21,0.165242203175528,0.561035971258184,0.477624386355335,0.873887854311215,NA,1.7824169059203
"5292",882,2020-04-26,0.20975064141011,0.265853127787333,0.21873907331019,0.44585744701926,NA,3.76147539930371
"5293",883,2020-04-01,0.42960142580462,0.467366003212031,0.695847480027011,0.757941974860115,NA,2.13965070871089
"5294",883,2020-04-06,0.875614114425699,0.523360806473315,0.81126158738279,0.168274095282553,NA,1.91072771906352
"5295",883,2020-04-11,0.649017585498056,0.167918610709741,0.173033400422921,0.174138035506028,NA,5.95526604093079
"5296",883,2020-04-16,0.542326283877247,0.480881168234343,0.863025090808342,0.599185855051513,NA,2.07951582648102
"5297",883,2020-04-21,0.165245777321908,0.561015193736125,0.477655625284388,0.873922393529946,NA,1.78248291876093
"5298",883,2020-04-26,0.209705921119115,0.265812599855923,0.218705802998139,0.445809518497287,NA,3.76204890416039
"5299",884,2020-04-01,0.429534963310568,0.467425933865225,0.695864646333248,0.75800263782811,NA,2.13937637505653
"5300",884,2020-04-06,0.875616578790146,0.523412709512573,0.811281140751315,0.168268508301453,NA,1.91053824606446
"5301",884,2020-04-11,0.648924041313631,0.167862363731601,0.173073769907186,0.174154885846865,NA,5.95726151931783
"5302",884,2020-04-16,0.542345148396832,0.480971805191217,0.86302919292847,0.599321848791294,NA,2.07912395114811
"5303",884,2020-04-21,0.165233543770572,0.561174524130644,0.477573370056185,0.873842614277766,NA,1.78197683073581
"5304",884,2020-04-26,0.209715685739119,0.265825483130846,0.218746371167927,0.445919550504572,NA,3.76186657585336
"5305",885,2020-04-01,0.42954160030687,0.467433333945032,0.695871198246484,0.758004878381903,NA,2.13934250593604
"5306",885,2020-04-06,0.875625219579181,0.523398547550411,0.811282670176447,0.16827294947967,NA,1.91058994083984
"5307",885,2020-04-11,0.648914866698568,0.16785771868346,0.173066811256076,0.174158662915671,NA,5.95742637182961
"5308",885,2020-04-16,0.542320646817835,0.480983542019106,0.863032703213317,0.599309539800414,NA,2.07907321693822
"5309",885,2020-04-21,0.165235231043555,0.561157288695054,0.477576848267435,0.87383357172759,NA,1.78203156253295
"5310",885,2020-04-26,0.209704771750854,0.265824721673822,0.218757644048199,0.445913197922289,NA,3.76187735175
"5311",886,2020-04-01,0.429542368375718,0.46742861110231,0.695853667349872,0.758003352170793,NA,2.13936412159657
"5312",886,2020-04-06,0.875613958555146,0.523402477305394,0.811270557148058,0.168268589104868,NA,1.91057559595103
"5313",886,2020-04-11,0.648972388589978,0.167920973865201,0.173029977014903,0.174165207730693,NA,5.95518223234432
"5314",886,2020-04-16,0.542325902167632,0.480923603619186,0.863020688319041,0.599294257635175,NA,2.07933233568598
"5315",886,2020-04-21,0.165241061423519,0.561058042731567,0.477620172767628,0.873881921170201,NA,1.78234678738656
"5316",886,2020-04-26,0.209749378612814,0.265849220349064,0.218729650980547,0.445835814649986,NA,3.76153068527711
"5317",887,2020-04-01,0.429556151855748,0.467445514068978,0.695900076558987,0.758015597923622,NA,2.13928676156348
"5318",887,2020-04-06,0.875621506035721,0.523369048782165,0.811274390624189,0.168283937624953,NA,1.91069762785345
"5319",887,2020-04-11,0.6489076727158,0.167885858608925,0.173051371157921,0.174166708436792,NA,5.95642782713112
"5320",887,2020-04-16,0.542336936276446,0.480985174696612,0.863042908022394,0.599289210356776,NA,2.07906615963946
"5321",887,2020-04-21,0.165238422682394,0.561151478332644,0.477569343203174,0.873859324111436,NA,1.78205001432289
"5322",887,2020-04-26,0.209695072391333,0.265826562347111,0.218734915952911,0.445875751522224,NA,3.76185130323515
"5323",888,2020-04-01,0.429551648409425,0.467438713366548,0.695879161433056,0.757996092638597,NA,2.13931788575637
"5324",888,2020-04-06,0.875631288773411,0.523398419591863,0.811276966396442,0.16827109586983,NA,1.91059040793395
"5325",888,2020-04-11,0.648911538065604,0.167877206709303,0.173060427545662,0.174154903379038,NA,5.9567348039785
"5326",888,2020-04-16,0.542321283934985,0.480984387844856,0.863036827509981,0.599307077667728,NA,2.07906956082441
"5327",888,2020-04-21,0.165239741533258,0.561138522907084,0.47756907606056,0.873840367666997,NA,1.78209115784693
"5328",888,2020-04-26,0.209689444159301,0.265842326757019,0.218755769741862,0.445896997610968,NA,3.76162822601987
"5329",889,2020-04-01,0.429541174590829,0.467423467409688,0.695873435715177,0.758004519057184,NA,2.13938766391359
"5330",889,2020-04-06,0.875616823419515,0.52340294257402,0.811284335368929,0.168271283662623,NA,1.91057389758289
"5331",889,2020-04-11,0.648930664950634,0.167854342091299,0.173067592506117,0.174155349663709,NA,5.95754621263288
"5332",889,2020-04-16,0.542329089056072,0.480974603404962,0.863034130611392,0.599313131038107,NA,2.07911185522209
"5333",889,2020-04-21,0.165229678129144,0.561171777172686,0.477560274505438,0.873835029031348,NA,1.7819855535826
"5334",889,2020-04-26,0.209712470011558,0.265821702969115,0.21873883820815,0.445920230586851,NA,3.76192007210257
"5335",890,2020-04-01,0.429558848710409,0.467438416160032,0.695900245737791,0.758009877216301,NA,2.13931924597665
"5336",890,2020-04-06,0.875622171582986,0.523372944656365,0.811279006738246,0.168279085806521,NA,1.91068340503649
"5337",890,2020-04-11,0.6489046482548,0.167886720366087,0.173051116232806,0.174166356417107,NA,5.95639725297771
"5338",890,2020-04-16,0.542337697877183,0.480991085286505,0.863043385469398,0.599281229838496,NA,2.07904061133346
"5339",890,2020-04-21,0.165239257324954,0.561148897536939,0.477564517238727,0.873859348616612,NA,1.78205821019932
"5340",890,2020-04-26,0.209690491101889,0.265826971531906,0.218735118209391,0.445868820404161,NA,3.76184551265512
"5341",891,2020-04-01,0.429561281594787,0.467398336784259,0.6958509525453,0.757989348974225,NA,2.13950269245733
"5342",891,2020-04-06,0.875622324123575,0.523403103544433,0.811275807907053,0.168272391817751,NA,1.91057330999396
"5343",891,2020-04-11,0.648968989331981,0.16793009083452,0.173022800653075,0.174159996447486,NA,5.95485892391621
"5344",891,2020-04-16,0.542327287720981,0.480902395375209,0.86302415502429,0.599299219147093,NA,2.07942403618053
"5345",891,2020-04-21,0.165232503334638,0.561048658637624,0.477634499205256,0.873889879241102,NA,1.78237659890012
"5346",891,2020-04-26,0.209742095454848,0.265849779098462,0.21872824857632,0.445845460663776,NA,3.7615227794853
"5347",892,2020-04-01,0.429626050866473,0.467413185247154,0.695817740949753,0.757958797191845,NA,2.13943472619676
"5348",892,2020-04-06,0.875618876219179,0.523413219373907,0.811247957594006,0.168275509879741,NA,1.91053638499267
"5349",892,2020-04-11,0.649039648253381,0.167908763311223,0.173041831201802,0.174101322141327,NA,5.95561530130786
"5350",892,2020-04-16,0.542334709072341,0.480898928091816,0.863041440309052,0.59924714702982,NA,2.079439028837
"5351",892,2020-04-21,0.16526950234781,0.561066610801227,0.477663424646938,0.873924182916144,NA,1.78231956910064
"5352",892,2020-04-26,0.209744132832839,0.265801635460308,0.218705917323234,0.445792925237799,NA,3.76220408978382
"5353",893,2020-04-01,0.429552588795865,0.467411461716505,0.695890509974295,0.758025227480079,NA,2.1394426151375
"5354",893,2020-04-06,0.875620505496879,0.523403972998474,0.81125529626297,0.168281525678476,NA,1.91057013623952
"5355",893,2020-04-11,0.648938739120662,0.167895853472979,0.173035753133855,0.174165328391381,NA,5.95607324013477
"5356",893,2020-04-16,0.542350912523814,0.480984365590519,0.863033518797263,0.599303537329331,NA,2.07906965701945
"5357",893,2020-04-21,0.165248867013905,0.561129190251882,0.47761355152809,0.873861607406064,NA,1.78212079744259
"5358",893,2020-04-26,0.209725265880752,0.265817380265865,0.218703119877717,0.44583074106089,NA,3.76198124817805
"5359",894,2020-04-01,0.42955639247625,0.467436676232925,0.695896110820947,0.758011654408066,NA,2.13932720910778
"5360",894,2020-04-06,0.87562177534154,0.523377277874608,0.811279253140638,0.168277701019494,NA,1.91066758583964
"5361",894,2020-04-11,0.648905288542266,0.167887848926513,0.173050607919579,0.174166976267177,NA,5.95635721342595
"5362",894,2020-04-16,0.542335991675139,0.48098910489209,0.863040611808013,0.599282316814232,NA,2.07904917144506
"5363",894,2020-04-21,0.165239657195811,0.561148161018951,0.477565310755872,0.873861249173073,NA,1.78206054918574
"5364",894,2020-04-26,0.209690866357782,0.265824256885873,0.218734408916979,0.445874157106388,NA,3.76188392931099
"5365",895,2020-04-01,0.42954066872478,0.467432872185914,0.695870640376255,0.757996826585122,NA,2.13934461931096
"5366",895,2020-04-06,0.875618013799923,0.523414627509162,0.811283662899852,0.168268702793694,NA,1.91053124510261
"5367",895,2020-04-11,0.648922286386484,0.16786235512241,0.173077933087944,0.17415931718985,NA,5.95726182484913
"5368",895,2020-04-16,0.542346467290288,0.480967666686087,0.863029275010875,0.599319202394325,NA,2.07914184105159
"5369",895,2020-04-21,0.165233438398672,0.561173974350088,0.477572218045327,0.873841949726009,NA,1.78197857653347
"5370",895,2020-04-26,0.20971431191294,0.265836251446826,0.218741847037107,0.445918665779455,NA,3.76171419269364
"5371",896,2020-04-01,0.429579609249493,0.467380839676432,0.69588644866529,0.757975838724484,NA,2.13958278797287
"5372",896,2020-04-06,0.875622821041628,0.523386724890515,0.811266864927151,0.168268494966135,NA,1.91063309870763
"5373",896,2020-04-11,0.648969560007784,0.167927985962253,0.173022182875225,0.174167661697475,NA,5.95493356434812
"5374",896,2020-04-16,0.542319708530396,0.480885171505318,0.863020067135506,0.599284487536118,NA,2.07949851493589
"5375",896,2020-04-21,0.165245236569161,0.561025573860983,0.477628895632417,0.873884779626407,NA,1.78244993916764
"5376",896,2020-04-26,0.209746670153333,0.265863444571789,0.218735282608912,0.445848769156593,NA,3.76132943590888
"5377",897,2020-04-01,0.429541160842561,0.467408974099787,0.695862210813425,0.757993982418513,NA,2.13945400155392
"5378",897,2020-04-06,0.87561435911596,0.523406555702508,0.811262606348017,0.168257638979712,NA,1.91056070869769
"5379",897,2020-04-11,0.648982286567661,0.167910980566415,0.173055378967661,0.174163368354186,NA,5.95553665773788
"5380",897,2020-04-16,0.542301564056422,0.480940393819551,0.863019444201347,0.599310138083391,NA,2.0792597437245
"5381",897,2020-04-21,0.165256391287837,0.561094696278033,0.47762621273771,0.873870862297866,NA,1.78223035547012
"5382",897,2020-04-26,0.209767085372492,0.265829462577071,0.21871713676914,0.44582509589041,NA,3.76181026100549
"5383",898,2020-04-01,0.429554855589491,0.467466541676026,0.695900285889018,0.758015487105002,NA,2.13919053204249
"5384",898,2020-04-06,0.875623603276672,0.523385839833002,0.811271632019961,0.168283200555904,NA,1.91063632963221
"5385",898,2020-04-11,0.648934602497473,0.167886762100289,0.173047320414583,0.174155206079995,NA,5.95639577230417
"5386",898,2020-04-16,0.542365900709941,0.480964907126045,0.863031981606714,0.599317849682643,NA,2.07915377023117
"5387",898,2020-04-21,0.165252988908333,0.56113351768566,0.477593983216102,0.873858631269283,NA,1.78210705381565
"5388",898,2020-04-26,0.209712121740892,0.265807032440765,0.218721318995439,0.445875865922047,NA,3.7621277015041
"5389",899,2020-04-01,0.429589066074757,0.467388781750137,0.695832065383248,0.757946726880794,NA,2.13954643125045
"5390",899,2020-04-06,0.875615131180814,0.523388350119708,0.811229630050429,0.16826847999687,NA,1.91062716579626
"5391",899,2020-04-11,0.648991573199866,0.167916670009808,0.173038408282298,0.174120520959429,NA,5.95533486902514
"5392",899,2020-04-16,0.54231591848003,0.480891513613775,0.863019073773709,0.599213204549682,NA,2.07947109002873
"5393",899,2020-04-21,0.165251238276064,0.561026117532701,0.477671410923063,0.873929794011596,NA,1.78244821185479
"5394",899,2020-04-26,0.209736444627,0.265822053816184,0.2187138112263,0.445830852100187,NA,3.76191510690645
"5395",900,2020-04-01,0.429576009293319,0.467395930953691,0.695891436215258,0.757970543977115,NA,2.13951370513552
"5396",900,2020-04-06,0.875626858068493,0.523385086433587,0.811263793710454,0.168272360106789,NA,1.91063907994423
"5397",900,2020-04-11,0.64896814318217,0.167928327646585,0.173023028954955,0.174168129928338,NA,5.95492144782481
"5398",900,2020-04-16,0.5423145876573,0.480893537393473,0.8630159426849,0.59928866100023,NA,2.07946233883736
"5399",900,2020-04-21,0.165241959619602,0.561022504930097,0.477620426615322,0.873887480136686,NA,1.78245968960657
"5400",900,2020-04-26,0.209749338790016,0.265864620648662,0.218728940857971,0.445850448592194,NA,3.76131279731834
"5401",901,2020-04-01,0.429626210585797,0.467356303008158,0.6958450247431,0.757933053451742,NA,2.13969511818597
"5402",901,2020-04-06,0.875614157779592,0.523352669413915,0.811252638928535,0.168279311322421,NA,1.91075742695622
"5403",901,2020-04-11,0.649028815472845,0.167919260404297,0.173039164359931,0.174127540589832,NA,5.95524299947672
"5404",901,2020-04-16,0.542325191903886,0.480885375150101,0.86302480707473,0.599195301075075,NA,2.07949763431226
"5405",901,2020-04-21,0.165246977713469,0.561016032866165,0.477674798655289,0.873918218668728,NA,1.7824802526429
"5406",901,2020-04-26,0.209714636965292,0.265822844212019,0.218706744847379,0.445803922282812,NA,3.76190392125369
"5407",902,2020-04-01,0.429531481865247,0.467427396224979,0.695866755582927,0.758000831994397,NA,2.13936968195738
"5408",902,2020-04-06,0.875615494759108,0.523410793242532,0.811281197574629,0.16826901580368,NA,1.91054524077541
"5409",902,2020-04-11,0.648927030098694,0.167860545388087,0.173074297810584,0.174153972875239,NA,5.95732605114585
"5410",902,2020-04-16,0.542345059044184,0.480973209574638,0.863027336098081,0.599323107279005,NA,2.0791178803584
"5411",902,2020-04-21,0.16523388635433,0.561171921873709,0.477570911865656,0.873842014971107,NA,1.7819850940886
"5412",902,2020-04-26,0.209715430135394,0.265827927942273,0.218744845827327,0.445919222705118,NA,3.76183197808004
"5413",903,2020-04-01,0.42957810177741,0.467367573966589,0.695842022738959,0.757939208501213,NA,2.13964351765552
"5414",903,2020-04-06,0.875607738748395,0.523373557161649,0.811247323589209,0.168268432483243,NA,1.91068116895929
