"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"426",0.950518060287871,0.950518060287871,0.950518060287871,0.950518060287871,0.950518060287871,0.950518060287871,0.633959986461267,0.633959986461267,0.633959986461267,0.633959986461267,0.633959986461267,0.633959986461267,0.633959986461267,1.22049770215938,1.22049770215938,1.22049770215938,1.22049770215938,1.22049770215938,1.22049770215938,1.22049770215938,1.38731981189981,1.38731981189981,1.38731981189981,1.38731981189981,1.38731981189981,1.38731981189981,1.38731981189981,2.3450240471732,2.3450240471732
"427",0.372811731369461,0.372811731369461,0.372811731369461,0.372811731369461,0.372811731369461,0.372811731369461,0.911715093608302,0.911715093608302,0.911715093608302,0.911715093608302,0.911715093608302,0.911715093608302,0.911715093608302,0.383836479974295,0.383836479974295,0.383836479974295,0.383836479974295,0.383836479974295,0.383836479974295,0.383836479974295,0.855379823108418,0.855379823108418,0.855379823108418,0.855379823108418,0.855379823108418,0.855379823108418,0.855379823108418,1.01340006828458,1.01340006828458
"428",0.559884232069042,0.559884232069042,0.559884232069042,0.559884232069042,0.559884232069042,0.559884232069042,1.06356096637916,1.06356096637916,1.06356096637916,1.06356096637916,1.06356096637916,1.06356096637916,1.06356096637916,0.879646412457288,0.879646412457288,0.879646412457288,0.879646412457288,0.879646412457288,0.879646412457288,0.879646412457288,6.31039151139901,6.31039151139901,6.31039151139901,6.31039151139901,6.31039151139901,6.31039151139901,6.31039151139901,7.24978689150445,7.24978689150445
"429",0.172284115335306,0.172284115335306,0.172284115335306,0.172284115335306,0.172284115335306,0.172284115335306,1.43923719020244,1.43923719020244,1.43923719020244,1.43923719020244,1.43923719020244,1.43923719020244,1.43923719020244,0.774704905317742,0.774704905317742,0.774704905317742,0.774704905317742,0.774704905317742,0.774704905317742,0.774704905317742,1.69414642427556,1.69414642427556,1.69414642427556,1.69414642427556,1.69414642427556,1.69414642427556,1.69414642427556,2.67289408019508,2.67289408019508
"430",0.676577190262734,0.676577190262734,0.676577190262734,0.676577190262734,0.676577190262734,0.676577190262734,0.731294717884552,0.731294717884552,0.731294717884552,0.731294717884552,0.731294717884552,0.731294717884552,0.731294717884552,4.20393989568052,4.20393989568052,4.20393989568052,4.20393989568052,4.20393989568052,4.20393989568052,4.20393989568052,2.78512681025444,2.78512681025444,2.78512681025444,2.78512681025444,2.78512681025444,2.78512681025444,2.78512681025444,4.5837359467491,4.5837359467491
"431",0.577755083970149,0.577755083970149,0.577755083970149,0.577755083970149,0.577755083970149,0.577755083970149,1.92766986697271,1.92766986697271,1.92766986697271,1.92766986697271,1.92766986697271,1.92766986697271,1.92766986697271,1.97179783986852,1.97179783986852,1.97179783986852,1.97179783986852,1.97179783986852,1.97179783986852,1.97179783986852,2.12475124115465,2.12475124115465,2.12475124115465,2.12475124115465,2.12475124115465,2.12475124115465,2.12475124115465,4.11151299864074,4.11151299864074
"432",0.546226740861001,0.546226740861001,0.546226740861001,0.546226740861001,0.546226740861001,0.546226740861001,1.41233086688503,1.41233086688503,1.41233086688503,1.41233086688503,1.41233086688503,1.41233086688503,1.41233086688503,3.1828933614646,3.1828933614646,3.1828933614646,3.1828933614646,3.1828933614646,3.1828933614646,3.1828933614646,0.926545723779522,0.926545723779522,0.926545723779522,0.926545723779522,0.926545723779522,0.926545723779522,0.926545723779522,2.31691068974633,2.31691068974633
"433",0.182355925365062,0.182355925365062,0.182355925365062,0.182355925365062,0.182355925365062,0.182355925365062,1.25966315060118,1.25966315060118,1.25966315060118,1.25966315060118,1.25966315060118,1.25966315060118,1.25966315060118,1.7369823697127,1.7369823697127,1.7369823697127,1.7369823697127,1.7369823697127,1.7369823697127,1.7369823697127,0.298792882613,0.298792882613,0.298792882613,0.298792882613,0.298792882613,0.298792882613,0.298792882613,1.10879645963465,1.10879645963465
"434",0.144178942122283,0.144178942122283,0.144178942122283,0.144178942122283,0.144178942122283,0.144178942122283,1.61930010498349,1.61930010498349,1.61930010498349,1.61930010498349,1.61930010498349,1.61930010498349,1.61930010498349,1.70693692803512,1.70693692803512,1.70693692803512,1.70693692803512,1.70693692803512,1.70693692803512,1.70693692803512,1.96286727809963,1.96286727809963,1.96286727809963,1.96286727809963,1.96286727809963,1.96286727809963,1.96286727809963,0.997781263811082,0.997781263811082
"435",0.649270413773036,0.649270413773036,0.649270413773036,0.649270413773036,0.649270413773036,0.649270413773036,1.12779291203417,1.12779291203417,1.12779291203417,1.12779291203417,1.12779291203417,1.12779291203417,1.12779291203417,2.112263988981,2.112263988981,2.112263988981,2.112263988981,2.112263988981,2.112263988981,2.112263988981,1.89639440949741,1.89639440949741,1.89639440949741,1.89639440949741,1.89639440949741,1.89639440949741,1.89639440949741,0.657955900866307,0.657955900866307
"436",0.0826529218095276,0.0826529218095276,0.0826529218095276,0.0826529218095276,0.0826529218095276,0.0826529218095276,1.07256394735102,1.07256394735102,1.07256394735102,1.07256394735102,1.07256394735102,1.07256394735102,1.07256394735102,2.80872088816282,2.80872088816282,2.80872088816282,2.80872088816282,2.80872088816282,2.80872088816282,2.80872088816282,2.30367999303632,2.30367999303632,2.30367999303632,2.30367999303632,2.30367999303632,2.30367999303632,2.30367999303632,1.08335921294813,1.08335921294813
"437",0.845970114223638,0.845970114223638,0.845970114223638,0.845970114223638,0.845970114223638,0.845970114223638,5.34560036192088,5.34560036192088,5.34560036192088,5.34560036192088,5.34560036192088,5.34560036192088,5.34560036192088,0.312861090271667,0.312861090271667,0.312861090271667,0.312861090271667,0.312861090271667,0.312861090271667,0.312861090271667,1.59039390402975,1.59039390402975,1.59039390402975,1.59039390402975,1.59039390402975,1.59039390402975,1.59039390402975,0.49778961722181,0.49778961722181
"438",0.568765756572217,0.568765756572217,0.568765756572217,0.568765756572217,0.568765756572217,0.568765756572217,3.81782665898101,3.81782665898101,3.81782665898101,3.81782665898101,3.81782665898101,3.81782665898101,3.81782665898101,1.83330435223293,1.83330435223293,1.83330435223293,1.83330435223293,1.83330435223293,1.83330435223293,1.83330435223293,1.0854061161155,1.0854061161155,1.0854061161155,1.0854061161155,1.0854061161155,1.0854061161155,1.0854061161155,0.600786733874633,0.600786733874633
"439",0.366333308418342,0.366333308418342,0.366333308418342,0.366333308418342,0.366333308418342,0.366333308418342,8.59443153337653,8.59443153337653,8.59443153337653,8.59443153337653,8.59443153337653,8.59443153337653,8.59443153337653,1.41599594957754,1.41599594957754,1.41599594957754,1.41599594957754,1.41599594957754,1.41599594957754,1.41599594957754,1.79814711928099,1.79814711928099,1.79814711928099,1.79814711928099,1.79814711928099,1.79814711928099,1.79814711928099,4.9798733983751,4.9798733983751
"440",0.0669246976267856,0.0669246976267856,0.0669246976267856,0.0669246976267856,0.0669246976267856,0.0669246976267856,3.14426492628235,3.14426492628235,3.14426492628235,3.14426492628235,3.14426492628235,3.14426492628235,3.14426492628235,1.2955694139775,1.2955694139775,1.2955694139775,1.2955694139775,1.2955694139775,1.2955694139775,1.2955694139775,4.17241722592934,4.17241722592934,4.17241722592934,4.17241722592934,4.17241722592934,4.17241722592934,4.17241722592934,1.31775202851438,1.31775202851438
"441",0.327656862629458,0.327656862629458,0.327656862629458,0.327656862629458,0.327656862629458,0.327656862629458,1.44718191912513,1.44718191912513,1.44718191912513,1.44718191912513,1.44718191912513,1.44718191912513,1.44718191912513,1.48128040074625,1.48128040074625,1.48128040074625,1.48128040074625,1.48128040074625,1.48128040074625,1.48128040074625,4.67979723457993,4.67979723457993,4.67979723457993,4.67979723457993,4.67979723457993,4.67979723457993,4.67979723457993,2.92168749796866,2.92168749796866
"442",1.25962308548746,1.25962308548746,1.25962308548746,1.25962308548746,1.25962308548746,1.25962308548746,1.02997637673879,1.02997637673879,1.02997637673879,1.02997637673879,1.02997637673879,1.02997637673879,1.02997637673879,3.04618383496597,3.04618383496597,3.04618383496597,3.04618383496597,3.04618383496597,3.04618383496597,3.04618383496597,2.75656395002052,2.75656395002052,2.75656395002052,2.75656395002052,2.75656395002052,2.75656395002052,2.75656395002052,0.519376578518746,0.519376578518746
"443",0.684784546048608,0.684784546048608,0.684784546048608,0.684784546048608,0.684784546048608,0.684784546048608,0.345586624034443,0.345586624034443,0.345586624034443,0.345586624034443,0.345586624034443,0.345586624034443,0.345586624034443,0.470017878878294,0.470017878878294,0.470017878878294,0.470017878878294,0.470017878878294,0.470017878878294,0.470017878878294,0.812068768948641,0.812068768948641,0.812068768948641,0.812068768948641,0.812068768948641,0.812068768948641,0.812068768948641,5.28261645915813,5.28261645915813
"444",1.14656640555554,1.14656640555554,1.14656640555554,1.14656640555554,1.14656640555554,1.14656640555554,5.99837235051143,5.99837235051143,5.99837235051143,5.99837235051143,5.99837235051143,5.99837235051143,5.99837235051143,1.74935429455163,1.74935429455163,1.74935429455163,1.74935429455163,1.74935429455163,1.74935429455163,1.74935429455163,1.01220620200516,1.01220620200516,1.01220620200516,1.01220620200516,1.01220620200516,1.01220620200516,1.01220620200516,1.41419929212298,1.41419929212298
"445",0.425455795340116,0.425455795340116,0.425455795340116,0.425455795340116,0.425455795340116,0.425455795340116,0.484376888601613,0.484376888601613,0.484376888601613,0.484376888601613,0.484376888601613,0.484376888601613,0.484376888601613,1.01022820610559,1.01022820610559,1.01022820610559,1.01022820610559,1.01022820610559,1.01022820610559,1.01022820610559,0.307384821144016,0.307384821144016,0.307384821144016,0.307384821144016,0.307384821144016,0.307384821144016,0.307384821144016,1.80775515700303,1.80775515700303
"446",0.868077340425428,0.868077340425428,0.868077340425428,0.868077340425428,0.868077340425428,0.868077340425428,2.11201769260682,2.11201769260682,2.11201769260682,2.11201769260682,2.11201769260682,2.11201769260682,2.11201769260682,3.15878582958281,3.15878582958281,3.15878582958281,3.15878582958281,3.15878582958281,3.15878582958281,3.15878582958281,0.779362857241654,0.779362857241654,0.779362857241654,0.779362857241654,0.779362857241654,0.779362857241654,0.779362857241654,1.28298601212537,1.28298601212537
"447",0.0620122123378302,0.0620122123378302,0.0620122123378302,0.0620122123378302,0.0620122123378302,0.0620122123378302,1.54084462340745,1.54084462340745,1.54084462340745,1.54084462340745,1.54084462340745,1.54084462340745,1.54084462340745,0.450604372225805,0.450604372225805,0.450604372225805,0.450604372225805,0.450604372225805,0.450604372225805,0.450604372225805,1.959931700069,1.959931700069,1.959931700069,1.959931700069,1.959931700069,1.959931700069,1.959931700069,2.68288641431398,2.68288641431398
"448",0.542738433786928,0.542738433786928,0.542738433786928,0.542738433786928,0.542738433786928,0.542738433786928,3.80508923016356,3.80508923016356,3.80508923016356,3.80508923016356,3.80508923016356,3.80508923016356,3.80508923016356,3.32873015722002,3.32873015722002,3.32873015722002,3.32873015722002,3.32873015722002,3.32873015722002,3.32873015722002,1.09855052586445,1.09855052586445,1.09855052586445,1.09855052586445,1.09855052586445,1.09855052586445,1.09855052586445,4.07065585329678,4.07065585329678
"449",1.44309681718702,1.44309681718702,1.44309681718702,1.44309681718702,1.44309681718702,1.44309681718702,4.28394894002095,4.28394894002095,4.28394894002095,4.28394894002095,4.28394894002095,4.28394894002095,4.28394894002095,3.96700258381005,3.96700258381005,3.96700258381005,3.96700258381005,3.96700258381005,3.96700258381005,3.96700258381005,0.870670255479113,0.870670255479113,0.870670255479113,0.870670255479113,0.870670255479113,0.870670255479113,0.870670255479113,1.92736759760175,1.92736759760175
"450",0.80347117402207,0.80347117402207,0.80347117402207,0.80347117402207,0.80347117402207,0.80347117402207,1.39419782970685,1.39419782970685,1.39419782970685,1.39419782970685,1.39419782970685,1.39419782970685,1.39419782970685,1.8990409208934,1.8990409208934,1.8990409208934,1.8990409208934,1.8990409208934,1.8990409208934,1.8990409208934,2.57125826013689,2.57125826013689,2.57125826013689,2.57125826013689,2.57125826013689,2.57125826013689,2.57125826013689,0.41610730946731,0.41610730946731
"451",0.651135842452905,0.651135842452905,0.651135842452905,0.651135842452905,0.651135842452905,0.651135842452905,0.714151472573964,0.714151472573964,0.714151472573964,0.714151472573964,0.714151472573964,0.714151472573964,0.714151472573964,5.76904793515954,5.76904793515954,5.76904793515954,5.76904793515954,5.76904793515954,5.76904793515954,5.76904793515954,1.12425734551831,1.12425734551831,1.12425734551831,1.12425734551831,1.12425734551831,1.12425734551831,1.12425734551831,3.33218095403831,3.33218095403831
"452",0.805292001597618,0.805292001597618,0.805292001597618,0.805292001597618,0.805292001597618,0.805292001597618,1.63591094502218,1.63591094502218,1.63591094502218,1.63591094502218,1.63591094502218,1.63591094502218,1.63591094502218,2.25610057659596,2.25610057659596,2.25610057659596,2.25610057659596,2.25610057659596,2.25610057659596,2.25610057659596,3.17951175988499,3.17951175988499,3.17951175988499,3.17951175988499,3.17951175988499,3.17951175988499,3.17951175988499,1.85646803306533,1.85646803306533
"453",1.197189600228,1.197189600228,1.197189600228,1.197189600228,1.197189600228,1.197189600228,2.28483252737196,2.28483252737196,2.28483252737196,2.28483252737196,2.28483252737196,2.28483252737196,2.28483252737196,5.92513785492507,5.92513785492507,5.92513785492507,5.92513785492507,5.92513785492507,5.92513785492507,5.92513785492507,1.96930752219886,1.96930752219886,1.96930752219886,1.96930752219886,1.96930752219886,1.96930752219886,1.96930752219886,2.12376282326003,2.12376282326003
"454",0.665690611280225,0.665690611280225,0.665690611280225,0.665690611280225,0.665690611280225,0.665690611280225,2.32447122237527,2.32447122237527,2.32447122237527,2.32447122237527,2.32447122237527,2.32447122237527,2.32447122237527,1.78714646760237,1.78714646760237,1.78714646760237,1.78714646760237,1.78714646760237,1.78714646760237,1.78714646760237,6.14612107697552,6.14612107697552,6.14612107697552,6.14612107697552,6.14612107697552,6.14612107697552,6.14612107697552,1.51167601104648,1.51167601104648
"455",0.954464333544505,0.954464333544505,0.954464333544505,0.954464333544505,0.954464333544505,0.954464333544505,1.33100446743106,1.33100446743106,1.33100446743106,1.33100446743106,1.33100446743106,1.33100446743106,1.33100446743106,0.412084866434913,0.412084866434913,0.412084866434913,0.412084866434913,0.412084866434913,0.412084866434913,0.412084866434913,1.81555248901822,1.81555248901822,1.81555248901822,1.81555248901822,1.81555248901822,1.81555248901822,1.81555248901822,1.64871661962448,1.64871661962448
