date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-02-02,PL42,0.012395908037812431,0.2,5.949528206294908e-06,0.0007664746266973555,0.29366512429114716,0.00014281398287787194,0.005932401482055444,1758926.056909872,77462.80467441719,0.9778138197314894,1758899.3487995993,77455.21167490998,272.0,,0.0
2021-02-03,PL42,0.012844466368050537,0.2,0.0011760146412125973,6.623734218164059e-05,0.29366511414061786,0.00013854826878317833,0.006036584645642926,1759723.2200341183,77497.911599533,1.0575570774836933,1759732.3304886555,77500.97150581957,378.0,,0.0
2021-02-04,PL42,0.012844466368050537,0.2,0.0011760146412125973,6.623734218164059e-05,0.293665103586738,0.00013991502540562428,0.0063197872589553904,1760555.074083639,77534.54562000927,1.0557580300791696,1760592.8250128534,77545.98555941014,341.0,,0.0
2021-02-05,PL42,0.012844466368050537,0.2,0.0011760146412125973,6.623734218164059e-05,0.29366509299904453,0.00011395495307258961,0.0053049689074986224,1761251.1780800775,77565.20122844828,1.0553482818234914,1761220.4210472235,77576.7844557652,328.0,,0.0
2021-02-06,PL42,0.012844466368050537,0.2,0.0011760146412125973,6.623734218164059e-05,0.2936650823788737,0.00011269512863523638,0.005380124548305672,1761955.028747321,77596.1979962733,1.056854504918733,1761959.720645871,77585.74345371133,278.0,,0.0
2021-02-07,PL42,0.012844466368050537,0.2,0.0011760146412125973,6.623734218164059e-05,0.29366507172732614,8.353121810613784e-05,0.004072279840779845,1762486.240733371,77619.59178356957,1.0410998360231556,1762502.211491665,77613.48765982376,228.0,,0.0
2021-02-08,PL42,0.012844466368050537,0.2,0.0011760146412125973,6.623734218164059e-05,0.2936650610454552,5.9098724136195474e-05,0.0029324119907627754,1762867.6849763566,77636.38982280574,1.030469406128123,1762840.9082501514,77641.04254666151,122.0,,0.0
2021-02-09,PL42,0.012844466368050537,0.2,0.0011760146412125973,6.623734218164059e-05,0.2936650503335711,0.00013077526867006804,0.0065834837904736815,1763721.6724991754,77673.99858439481,1.043506660211074,1763742.8064957117,77688.11142191295,192.0,,0.0
2021-02-10,PL42,0.013069715040000457,0.2,0.00013343464359936164,0.00010204472513151153,0.2936650395918351,0.0001275139158477673,0.006492936359493046,1764561.6424059856,77710.99000996222,1.0385056091782767,1764554.3267822543,77695.27307581194,353.0,,0.0
2021-02-11,PL42,0.013069715040000457,0.2,0.00013343464359936164,0.00010204472513151153,0.293665028598299,0.00011919564326980189,0.006110416264496261,1765349.216288804,77745.67454739801,0.9785507776115504,1765332.7281311264,77740.2514177169,272.0,,0.0
2021-02-12,PL42,0.013069715040000457,0.2,0.00013343464359936164,0.00010204472513151153,0.2936650175626363,0.00012208514964988303,0.006293622098335784,1766157.4478079716,77781.26884319009,0.9773444254537066,1766131.3303789136,77780.97318432412,316.0,,0.0
2021-02-13,PL42,0.013069715040000457,0.2,0.00013343464359936164,0.00010204472513151153,0.29366500651770533,0.00012187487032560764,0.00631654710248975,1766965.6793303455,77816.86313898348,1.0586903461422734,1766928.7448789673,77824.839968962,333.0,,0.0
2021-02-14,PL42,0.013069715040000457,0.2,0.00013343464359936164,0.00010204472513151153,0.2936649954326304,8.164624900526953e-05,0.004250408126380084,1767507.575017861,77840.72805028276,0.9893261793463826,1767531.0146693576,77860.51329487911,214.0,,0.0
2021-02-15,PL42,0.013069715040000457,0.2,0.00013343464359936164,0.00010204472513151153,0.29366498430738414,5.752824645792454e-05,0.0030054761661565334,1767889.3740980667,77857.54233433909,1.05551566627348,1767914.0437624555,77854.10680395874,111.0,,0.0
2021-02-16,PL42,0.013069715040000457,0.2,0.00013343464359936164,0.00010204472513151153,0.2936649731419953,0.00012210647741884794,0.006396834816057021,1768699.0811897004,77893.20161287453,1.075904442721515,1768662.071313258,77881.56610064961,245.0,,0.0
2021-02-17,PL42,0.006951863655244694,0.2,0.0006449353271958836,0.000316571456154513,0.29366496193648095,0.00013530173257765218,0.0071041455994977415,1769595.1076630827,77932.66238167397,1.0754584622673173,1769610.273654499,77941.18036376328,430.0,,0.0
2021-02-18,PL42,0.006951863655244694,0.2,0.0006449353271958836,0.000316571456154513,0.29366495595767167,0.0001244440458932601,0.007155505486323048,1770495.1990793464,77972.30185568935,1.0341280347678263,1770497.7696249408,77960.7581078423,428.0,,0.0
2021-02-19,PL42,0.006951863655244694,0.2,0.0006449353271958836,0.000316571456154513,0.29366494996363296,8.760473067810259e-05,0.005458802766863675,1771180.2298650604,78002.47009541951,0.9827388736840055,1771203.6770058596,77995.31039288211,346.0,,0.0
2021-02-20,PL42,0.006951863655244694,0.2,0.0006449353271958836,0.000316571456154513,0.29366494395599696,0.0001001924913214504,0.006698919810018666,1772019.086230531,78039.41278575963,1.0120431149400448,1772019.677738662,78036.55846980111,373.0,,0.0
2021-02-21,PL42,0.006951863655244694,0.2,0.0006449353271958836,0.000316571456154513,0.2936649379361139,6.402315821468774e-05,0.0045513674314579915,1772587.917911533,78064.46363476409,0.94523597730333,1772601.2953933564,78074.33759604124,230.0,,0.0
2021-02-22,PL42,0.006951863655244694,0.2,0.0006449353271958836,0.000316571456154513,0.29366493190536236,3.922040949686655e-05,0.002942108161390074,1772954.9688525163,78080.62809413661,0.985220649019285,1773018.246904539,78105.85980652444,111.0,,0.0
2021-02-23,PL42,0.006951863655244694,0.2,0.0006449353271958836,0.000316571456154513,0.2936649258640836,7.626431034267601e-05,0.005988737017225075,1773700.8659632218,78113.47687190642,1.0253724984560633,1773673.2228756351,78131.44929558101,330.0,,0.0
2021-02-24,PL42,0.0399836901166889,0.2,3.586858473613175e-05,0.003996739178913344,0.2936649198125329,9.517488928408129e-05,0.0077569052546067096,1774665.512628083,78155.95934082607,0.9964911534161371,1774700.7931870616,78151.86775689595,412.0,,0.0
2021-02-25,PL42,0.0399836901166889,0.2,3.586858473613175e-05,0.003996739178913344,0.29366488499283616,0.00014656113696369103,0.007066394703671526,1775544.9378959448,78194.68905567484,0.9471313290158737,1775525.0892660802,78207.8190475894,461.0,,0.0
2021-02-26,PL42,0.0399836901166889,0.2,3.586858473613175e-05,0.003996739178913344,0.2936648501743677,0.00016917216986638567,0.006122785553711646,1776306.3195724625,78228.22015135478,1.0246540981882657,1776348.6130169204,78225.92268109543,395.0,,0.0
2021-02-27,PL42,0.0399836901166889,0.2,3.586858473613175e-05,0.003996739178913344,0.293664815307125,0.00023029353492803921,0.0069320283439867035,1777166.5627582758,78266.10509059322,1.0349930427736416,1777134.5646527016,78246.59960675462,455.0,,0.0
2021-02-28,PL42,0.0399836901166889,0.2,3.586858473613175e-05,0.003996739178913344,0.293664780349649,0.00020974751491909167,0.0055548835186464305,1777853.7983067047,78296.3708036195,1.0168676398776475,1777859.5514040396,78288.96797919764,288.0,,0.0
2021-03-01,PL42,0.0399836901166889,0.2,3.586858473613175e-05,0.003996739178913344,0.29366474526066505,0.00013485626948217552,0.0032505437421565826,1778254.4092610052,78314.01361948767,1.0070467546106816,1778301.5387935378,78314.63532243778,139.0,,0.0
2021-03-02,PL42,0.0399836901166889,0.2,3.586858473613175e-05,0.003996739178913344,0.29366471002913425,0.00024684405927598996,0.005550413432778988,1778935.3737483204,78344.00315588871,1.0234780807709043,1778933.7624758892,78347.12211948916,247.0,,0.0
2021-03-03,PL42,0.023112290520307978,0.2,2.1229041445747223e-06,0.00038269157046213814,0.2936646746440858,0.0004196649183776514,0.008970123191900664,1780030.2285824001,78392.2203507636,1.058708490857049,1780045.2905864352,78391.18946806906,605.0,,0.0
2021-03-04,PL42,0.023112290520307978,0.2,2.1229041445747223e-06,0.00038269157046213814,0.29366465404186587,0.0003463575460742012,0.007856515348371567,1780980.8484145922,78434.08548076967,0.9833908654900265,1780963.3573202866,78442.61206250552,476.0,,0.0
2021-03-05,PL42,0.023112290520307978,0.2,2.1229041445747223e-06,0.00038269157046213814,0.2936646332642381,0.00026633606159171474,0.0063536634199705564,1781743.3362724206,78467.6653114757,0.997827775996395,1781753.8503999733,78463.09520019127,467.0,,0.0
2021-03-06,PL42,0.023112290520307978,0.2,2.1229041445747223e-06,0.00038269157046213814,0.29366461231916685,0.00030519066711365256,0.007596297307132186,1782647.8453270672,78507.49973086973,1.024171021878111,1782626.0261766664,78508.91365778112,486.0,,0.0
2021-03-07,PL42,0.023112290520307978,0.2,2.1229041445747223e-06,0.00038269157046213814,0.29366459121302446,0.00021807830017958756,0.005624683345408534,1783312.5783358295,78536.77445507537,0.9674275423097148,1783323.4787992754,78547.18688078207,372.0,,0.0
2021-03-08,PL42,0.023112290520307978,0.2,2.1229041445747223e-06,0.00038269157046213814,0.2936645699516527,0.00013473211846494877,0.003581177905634731,1783732.7397779836,78555.27829019126,1.0237087903060427,1783703.4510016371,78571.16989001495,188.0,,0.0
2021-03-09,PL42,0.023112290520307978,0.2,2.1229041445747223e-06,0.00038269157046213814,0.29366454853658913,0.00024533025540319196,0.006684307728702204,1784511.4586307465,78589.57293103477,1.0705597748547317,1784479.6477565358,78582.11753624518,289.0,,0.0
2021-03-10,PL42,0.20887348541326398,0.2,0.00046737467760271656,0.0001933223707960119,0.2936645269690344,0.0003040834329651789,0.008448807256342289,1785489.0071589372,78632.62399603556,0.9654266684484847,1785513.906397374,78645.3223613652,478.0,,0.0
2021-03-11,PL42,0.20887348541326398,0.2,0.00046737467760271656,0.0001933223707960119,0.29366433019822086,0.0009012085068313104,0.010644464706140689,1786706.707847339,78686.25100330406,0.9929413954507669,1786697.8407946415,78689.65573618801,698.0,,0.0
2021-03-12,PL42,0.20887348541326398,0.2,0.00046737467760271656,0.0001933223707960119,0.293664130369899,0.0011576199537616082,0.00940356138609818,1787760.9920596362,78732.68117218235,1.003322825103961,1787765.0471071808,78740.82572812725,702.0,,0.0
2021-03-13,PL42,0.20887348541326398,0.2,0.00046737467760271656,0.0001933223707960119,0.2936639257972105,0.0012916466525778806,0.008440845426293435,1788682.1085270166,78773.24664884774,0.9896382160721248,1788645.4036715692,78774.9413701679,527.0,,0.0
2021-03-14,PL42,0.20887348541326398,0.2,0.00046737467760271656,0.0001933223707960119,0.29366371502271693,0.0011724075059364953,0.006658074364805028,1789385.5823552653,78804.22717146456,1.018578262277724,1789351.2854243284,78804.45939167409,447.0,,0.0
2021-03-15,PL42,0.20887348541326398,0.2,0.00046737467760271656,0.0001933223707960119,0.2936634965141382,0.0010768983479131035,0.00555356074074347,1789951.461910782,78829.14805366725,0.9641913281515111,1789977.3721140332,78821.09853868771,344.0,,0.0
2021-03-16,PL42,0.20887348541326398,0.2,0.00046737467760271656,0.0001933223707960119,0.2936632698583769,0.0019432992618419991,0.009382150674898029,1790870.3658989056,78869.61605638385,0.9769783164920921,1790843.8372401,78872.3986101503,458.0,,0.0
2021-03-17,PL42,0.23084499281802043,0.2,0.0004929716441337773,0.0009263449752455706,0.29366303388235326,0.0028208971511212233,0.013005622586755161,1792091.756954189,78923.40552079165,0.9883874467086089,1792116.8231762478,78939.64159319381,795.0,,0.0
2021-03-18,PL42,0.23084499281802043,0.2,0.0004929716441337773,0.0009263449752455706,0.29366276164258887,0.002755439246341109,0.011965264670325335,1793167.8077194702,78970.79419257342,0.9655171895948139,1793180.6174240976,78984.80048843224,820.0,,0.0
2021-03-19,PL42,0.23084499281802043,0.2,0.0004929716441337773,0.0009263449752455706,0.2936624770463443,0.0034248303478014936,0.01425469904228874,1794392.5200877725,79024.72987578817,0.9820972307728916,1794390.4083250777,79016.8222113219,899.0,,0.0
2021-03-20,PL42,0.23084499281802043,0.2,0.0004929716441337773,0.0009263449752455706,0.2936621789034415,0.0033606411402042824,0.013569178288188254,1795504.3537587575,79073.69437987974,0.9784005714521135,1795531.8490572863,79068.77581774961,864.0,,0.0
2021-03-21,PL42,0.23084499281802043,0.2,0.0004929716441337773,0.0009263449752455706,0.29366186604033795,0.0026446003803486723,0.010446053804598062,1796319.6034229477,79109.59735379253,1.0469690493582036,1796263.7025032525,79120.880109558,662.0,,0.0
2021-03-22,PL42,0.23084499281802043,0.2,0.0004929716441337773,0.0009263449752455706,0.29366153692222485,0.002783699230215636,0.010819218328136208,1797123.0493127592,79144.98046633482,1.0644824282021788,1797122.7385724774,79164.30354990113,517.0,,0.0
2021-03-23,PL42,0.23084499281802043,0.2,0.0004929716441337773,0.0009263449752455706,0.29366119112455047,0.00309076774213593,0.01187502362019592,1797961.5399972682,79181.9069194991,1.036944875041514,1797954.29466706,79182.73960832765,402.0,,0.0
2021-03-24,PL42,0.23405097999669427,0.2,4.086992454070959e-05,0.0011545760691551443,0.29366082748981037,0.005522348654762042,0.021044658290516716,1799373.6494471892,79244.09541331112,1.0120760037355505,1799406.414567715,79245.71309560462,1096.0,,0.0
2021-03-25,PL42,0.23405097999669427,0.2,4.086992454070959e-05,0.0011545760691551443,0.2936604395732164,0.005724047741795319,0.021613869485526144,1800751.0718374117,79304.75680209846,0.9523914572358199,1800670.9982437708,79288.73740848483,1163.0,,0.0
2021-03-26,PL42,0.23405097999669427,0.2,4.086992454070959e-05,0.0011545760691551443,0.29366003107551303,0.0064583809785903066,0.024224071892254777,1802216.6581034528,79369.30090965485,1.0781145622661772,1802192.0133034573,79365.15934647384,1113.0,,0.0
2021-03-27,PL42,0.23405097999669427,0.2,4.086992454070959e-05,0.0011545760691551443,0.29365960073293146,0.006587032253639434,0.024586176448213877,1803628.387041878,79431.47314728925,0.9857953486525284,1803667.9153750332,79425.48625302638,1038.0,,0.0
2021-03-28,PL42,0.23405097999669427,0.2,4.086992454070959e-05,0.0011545760691551443,0.29365914716732405,0.005541628240565431,0.02061021609346989,1804751.278113621,79480.925013712,1.019633478452447,1804723.4104534881,79478.61116031249,872.0,,0.0
2021-03-29,PL42,0.23405097999669427,0.2,4.086992454070959e-05,0.0011545760691551443,0.29365866812053687,0.004341206207499323,0.016102644952702947,1805583.4868934164,79517.57528050247,0.960007843986283,1805600.272158766,79517.76747436103,643.0,,0.0
2021-03-30,PL42,0.23405097999669427,0.2,4.086992454070959e-05,0.0011545760691551443,0.2936581629545568,0.006862645606209254,0.025406412638875168,1806828.8483545922,79572.42071449629,1.056418854706918,1806866.434063087,79575.5982863273,728.0,,0.0
2021-03-31,PL42,0.13909469636657693,0.2,5.859463609521038e-05,0.0006056815162761061,0.29365763136208495,0.009547762087488929,0.035301346719999765,1808470.0248453615,79644.6977684995,1.0143546001901027,1808456.5976687435,79650.76862954549,1330.0,,0.0
2021-04-01,PL42,0.13909469636657693,0.2,5.859463609521038e-05,0.0006056815162761061,0.2936572988099573,0.00845170751019174,0.03429337605607751,1809985.04303002,79711.41879789051,1.0523285473848434,1809920.3158182541,79700.83443279298,1074.0,,0.0
2021-04-02,PL42,0.13909469636657693,0.2,5.859463609521038e-05,0.0006056815162761061,0.29365694956294897,0.007630431108728734,0.03336476333077006,1811391.6087771035,79773.36359599076,1.05676427341998,1811340.3978338314,79784.88956664763,1184.0,,0.0
2021-04-03,PL42,0.13909469636657693,0.2,5.859463609521038e-05,0.0006056815162761061,0.2936565841367779,0.006468095914361914,0.03002013630931515,1812603.0338129292,79826.71442683195,1.0509142411867098,1812578.3261143724,79841.54059013774,922.0,,0.0
2021-04-04,PL42,0.13909469636657693,0.2,5.859463609521038e-05,0.0006056815162761061,0.2936562028238876,0.005106723321019922,0.024848824074022793,1813565.091854982,79869.08317474117,1.0097047426069123,1813530.9968398178,79874.88806257347,700.0,,0.0
2021-04-05,PL42,0.13909469636657693,0.2,5.859463609521038e-05,0.0006056815162761061,0.2936558056323038,0.0026902413502551876,0.013592789552342796,1814070.8377123445,79891.3560104669,1.1104264893259987,1814029.6068325508,79891.56295941629,307.0,,0.0
2021-04-06,PL42,0.13909469636657693,0.2,5.859463609521038e-05,0.0006056815162761061,0.29365539255343304,0.0035853291996977717,0.018647110455946504,1814738.52475029,79920.76070194447,0.9723180216644761,1814745.219527418,79920.23593003149,274.0,,0.0
2021-04-07,PL42,0.10293896008867882,0.2,7.020350572698453e-05,0.0001266298403558519,0.2936549634433101,0.007820641240149358,0.04157736045831943,1816172.7575473788,79983.92392676444,1.0299531843668337,1816193.693213641,79981.71402514607,704.0,,0.0
2021-04-08,PL42,0.10293896008867882,0.2,7.020350572698453e-05,0.0001266298403558519,0.29365463425311117,0.007016846775463021,0.04000367002647991,1817503.7029321052,80042.53835844836,1.009989736740564,1817482.7471991193,80041.95544217191,786.0,,0.0
2021-04-09,PL42,0.10293896008867882,0.2,7.020350572698453e-05,0.0001266298403558519,0.2936542933117655,0.008425688500552727,0.050834651361308394,1819138.6107346343,80114.53923452485,1.0171691193480241,1819139.0377645686,80116.21416164804,999.0,,0.0
2021-04-10,PL42,0.10293896008867882,0.2,7.020350572698453e-05,0.0001266298403558519,0.29365394090791475,0.008120552491976492,0.0512781953914666,1820735.5233907558,80184.86680507511,1.0097747238418582,1820710.7278859538,80193.63124239698,1008.0,,0.0
2021-04-11,PL42,0.10293896008867882,0.2,7.020350572698453e-05,0.0001266298403558519,0.2936535772088812,0.006510227950345952,0.04263754096965058,1822022.9406104262,80241.56424598864,1.033261766507137,1822055.8449354363,80243.1007456787,701.0,,0.0
2021-04-12,PL42,0.10293896008867882,0.2,7.020350572698453e-05,0.0001266298403558519,0.2936532022252816,0.004839556253311731,0.03264225135574588,1822979.4669886206,80283.68930754103,1.0152475267873309,1822982.063629686,80263.90218628895,484.0,,0.0
2021-04-13,PL42,0.10293896008867882,0.2,7.020350572698453e-05,0.0001266298403558519,0.29365281595405746,0.006278015274848005,0.04332793650253547,1824212.658198114,80337.99863280504,1.0566278485854987,1824214.1112871168,80326.59832529548,543.0,,0.0
2021-04-14,PL42,0.24055848046574074,0.2,0.00016062725817586057,0.00039430662530531846,0.29365241833522765,0.008114699004693018,0.05699448894595907,1825789.2826554917,80407.43269075443,1.0920436685001973,1825767.7359303453,80387.83843701366,839.0,,0.0
2021-04-15,PL42,0.24055848046574074,0.2,0.00016062725817586057,0.00039430662530531846,0.29365146122552843,0.009130023952854718,0.05183274492244347,1827178.8879868812,80468.63019011769,1.033261970986903,1827125.2168919614,80465.35470116236,824.0,,0.0
2021-04-16,PL42,0.24055848046574074,0.2,0.00016062725817586057,0.00039430662530531846,0.29365047073830347,0.01039453820649314,0.05148917992146041,1828508.7341352042,80527.19588867444,1.0263611889486273,1828528.3537726884,80548.00002207862,738.0,,0.0
2021-04-17,PL42,0.24055848046574074,0.2,0.00016062725817586057,0.00039430662530531846,0.2936494402915374,0.011758876459963246,0.053137447851012876,1829824.9319584237,80585.16049707549,1.0393321515440643,1829839.3900287403,80579.98379761325,641.0,,0.0
