"","draw","date","s","e","i","r","d"
"5393",386,2020-04-03,10627004.9993012,40.690066580702,2127.13332454192,858.146171424635,4.33041621375694
"5394",386,2020-04-04,10627004.99922,32.1072538736189,2055.50001250026,938.327363775901,4.36542988446627
"5395",386,2020-04-05,10627004.9991421,24.6867189147882,1989.76129590224,1011.45222266627,4.39990039082218
"5396",386,2020-04-06,10627004.9990676,18.7076829245065,1937.89826300795,1069.25846598019,4.43580053548321
"5397",386,2020-04-07,10627004.998993,14.3370046181201,1861.45933860603,1150.03781612704,4.46612766527796
"5398",386,2020-04-08,10627004.9989167,11.5152083626455,1737.94751353618,1276.3511083387,4.48653301575388
"5399",386,2020-04-09,10627004.9988401,9.91695105233415,1570.65723080308,1445.22937169051,4.49688634269167
"5400",386,2020-04-10,10627004.9987673,8.96569799680976,1388.45058530134,1628.38304295598,4.50118639636017
"5401",386,2020-04-11,10627004.9987041,8.00014380350299,1233.93750926065,1783.86935439536,4.49356840666086
"5402",386,2020-04-12,10627004.9986482,7.12347052999219,1096.90670740216,1921.82172208438,4.44873181496329
"5403",386,2020-04-13,10627004.9985984,6.32761644284633,975.973738029371,2043.57487527545,4.42445185925754
"5404",386,2020-04-14,10627004.9985543,5.5655141052435,872.633938658129,2147.63517650072,4.46609644335499
"5405",387,2020-04-01,10627004.9994997,70.3543262366827,2297.7670857632,657.964676066068,4.21369226328603
"5406",387,2020-04-02,10627004.9994119,52.9068302783772,2229.45874246416,743.691908402741,4.24238695655135
"5407",387,2020-04-03,10627004.999324,41.2298882033097,2156.05987348607,828.7396860683,4.27050818967329
"5408",387,2020-04-04,10627004.9992417,32.3749827636738,2084.39753496293,909.230062455029,4.29745815839057
"5409",387,2020-04-05,10627004.9991632,24.7994294953656,2016.60827727063,984.56890539774,4.32350461533557
"5410",387,2020-04-06,10627004.9990886,18.5959271692295,1969.40894417446,1037.94508275591,4.35023727208029
"5411",387,2020-04-07,10627004.9990141,13.9864171705389,1901.72491522835,1110.21418795756,4.37474557292292
"5412",387,2020-04-08,10627004.9989364,10.9288053029887,1779.10724612936,1235.86988480814,4.39440740316006
"5413",387,2020-04-09,10627004.9988562,9.14635700934676,1598.39195982815,1418.35358855299,4.40851844093466
"5414",387,2020-04-10,10627004.9987781,8.14503361364797,1387.4679752712,1630.26925429148,4.41823869450346
"5415",387,2020-04-11,10627004.9987104,7.25825917862286,1202.08084184347,1816.53795551167,4.42351306085066
"5416",387,2020-04-12,10627004.9986526,6.39378185827102,1046.11063939263,1973.40666216295,4.38954398708489
"5417",387,2020-04-13,10627004.9986022,5.63023049880325,909.791337753066,2110.52203432186,4.35707527023379
"5418",387,2020-04-14,10627004.9985586,4.92649547391148,795.825398419928,2225.17327233341,4.37555517831132
"5419",388,2020-04-01,10627004.9994903,62.8279926663499,2216.56480232949,746.733385172435,4.17360952142323
"5420",388,2020-04-02,10627004.9994053,47.9566201541304,2134.61762023431,843.509596141025,4.21603818516728
"5421",388,2020-04-03,10627004.999323,37.757224148318,2051.23728289087,937.048264293449,4.25718563081047
"5422",388,2020-04-04,10627004.9992465,29.3989876745024,1971.82561368038,1024.78095251252,4.29447959728695
"5423",388,2020-04-05,10627004.9991743,22.2706170346018,1904.07432451148,1099.62305383691,4.33211030005099
"5424",388,2020-04-06,10627004.9991058,16.6772498856327,1845.4479313082,1163.80512497246,4.36986805690603
"5425",388,2020-04-07,10627004.9990329,12.7637075524742,1746.07033807435,1267.06631163824,4.39988987087992
"5426",388,2020-04-08,10627004.9989529,10.3896584217866,1586.36635924664,1429.12566663933,4.41864277046666
"5427",388,2020-04-09,10627004.9988696,9.12628892043263,1381.26633403055,1635.48047998775,4.42730743339305
"5428",388,2020-04-10,10627004.998793,8.27239997277569,1179.95296080628,1837.64345500716,4.43167117225763
"5429",388,2020-04-11,10627004.9987298,7.34854461669025,1018.57696507886,1999.96514401818,4.40989653242101
"5430",388,2020-04-12,10627004.9986746,6.53644798632208,876.78367075528,2142.6112511353,4.36923554072608
"5431",388,2020-04-13,10627004.9986276,5.79097806871147,757.914567305723,2262.22894738869,4.36615959841706
"5432",388,2020-04-14,10627004.9985886,5.08113747546792,663.019586729675,2357.76482941505,4.43513779836694
"5433",389,2020-04-01,10627004.9994963,68.1271703703189,2284.1057574589,673.864666084043,4.20218976880544
"5434",389,2020-04-02,10627004.9994084,51.5564785444707,2217.18338000467,757.327078236797,4.23293481958371
"5435",389,2020-04-03,10627004.9993211,40.4204037574642,2146.17349504009,839.442817452423,4.26324266604259
"5436",389,2020-04-04,10627004.9992393,31.7441653905139,2076.78471355104,917.479200692089,4.29196110901187
"5437",389,2020-04-05,10627004.999161,24.2724389740387,2012.84394408562,988.863835314195,4.31990058146689
"5438",389,2020-04-06,10627004.9990864,18.2184119263638,1968.62739945973,1039.10566823983,4.34871392194451
"5439",389,2020-04-07,10627004.9990112,13.7841271541926,1895.845223165,1116.29650520959,4.37441323850133
"5440",389,2020-04-08,10627004.9989328,10.9189687622559,1762.40082926187,1252.58640325733,4.39414590899644
"5441",389,2020-04-09,10627004.9988525,9.31395818727749,1569.87993244639,1446.69910198263,4.40743484675563
"5442",389,2020-04-10,10627004.9987758,8.41710095198848,1353.30871283772,1664.1585751408,4.4161152957442
"5443",389,2020-04-11,10627004.9987106,7.53867474930089,1171.40805704012,1846.93780250682,4.41603514157785
"5444",389,2020-04-12,10627004.9986545,6.71560392501578,1015.30419985272,2003.90378354825,4.37703817914561
"5445",389,2020-04-13,10627004.9986058,5.97243875010817,880.519590306342,2139.45789925142,4.3507458555437
"5446",389,2020-04-14,10627004.998564,5.26299005241125,769.670045175016,2250.98451882738,4.38316189233523
"5447",390,2020-04-01,10627004.9994907,64.0234713713647,2215.52451899882,746.585535504354,4.16626340372858
"5448",390,2020-04-02,10627004.9994066,48.5463352988535,2133.65084620726,843.89634614228,4.20634573926041
"5449",390,2020-04-03,10627004.9993249,38.0369716801677,2049.77337805145,938.244113303302,4.24549202986966
"5450",390,2020-04-04,10627004.9992489,29.6085331158892,1969.7472185095,1026.66329427376,4.28098516993638
"5451",390,2020-04-05,10627004.9991771,22.3956408231153,1899.5835891502,1104.00450647149,4.31636644123996
"5452",390,2020-04-06,10627004.9991094,16.7049501148462,1841.14490188404,1168.0979990973,4.35231947333319
"5453",390,2020-04-07,10627004.999038,12.6930237202329,1747.09088578062,1266.13482355486,4.38150893839865
"5454",390,2020-04-08,10627004.9989597,10.2344539635689,1596.31055968689,1419.35498232764,4.40032429624784
"5455",390,2020-04-09,10627004.9988776,8.9237237927078,1400.00068675114,1616.96650640557,4.40948549169593
"5456",390,2020-04-10,10627004.9988006,8.09178252345425,1201.42049839922,1816.37425341482,4.41394506421093
"5457",390,2020-04-11,10627004.9987368,7.18424603415801,1041.54413333045,1977.1756230907,4.39654077233477
"5458",390,2020-04-12,10627004.9986809,6.38340413169816,900.562095788961,2119.00090801037,4.35419113407922
"5459",390,2020-04-13,10627004.9986331,5.6526642359126,781.199954022924,2239.10327882185,4.34474984538374
"5460",390,2020-04-14,10627004.9985929,4.96009775005728,684.821212607725,2336.11405445087,4.40532226289251
"5461",391,2020-04-01,10627004.9994724,65.3886792839468,2274.48125193768,686.177578759578,4.25229757366968
"5462",391,2020-04-02,10627004.9993841,50.5721070186132,2197.83633376877,777.601803875928,4.28965118488084
"5463",391,2020-04-03,10627004.9992979,40.3844736867228,2118.79813458047,866.791346336734,4.32602751511067
"5464",391,2020-04-04,10627004.9992173,31.8983647267509,2043.50854503856,950.532780278688,4.3603726730211
"5465",391,2020-04-05,10627004.9991402,24.5840451769565,1975.50332335046,1025.81833745546,4.39443384786682
"5466",391,2020-04-06,10627004.9990664,18.7243806408101,1918.98884443929,1088.15761752378,4.42937097602246
"5467",391,2020-04-07,10627004.9989922,14.4716965511157,1835.65852452874,1175.71177482335,4.45829186052104
"5468",391,2020-04-08,10627004.998916,11.7504582911342,1706.05190889797,1308.02057823346,4.47741858661991
"5469",391,2020-04-09,10627004.9988393,10.2110735626962,1536.12433827414,1479.47796422215,4.48706466649123
"5470",391,2020-04-10,10627004.9987669,9.24407392103323,1357.02489217802,1659.5400003933,4.49154655862269
"5471",391,2020-04-11,10627004.9987044,8.23586995032617,1207.03523555093,1810.5501959606,4.47927409136849
"5472",391,2020-04-12,10627004.9986489,7.33994791771477,1072.66206386151,1945.86415957925,4.43445978272843
"5473",391,2020-04-13,10627004.9985995,6.51938204422365,954.644181398396,2064.72040188675,4.41671518174906
"5474",391,2020-04-14,10627004.9985559,5.72728657272654,854.387994341905,2165.71740355539,4.46803966022484
"5475",392,2020-04-01,10627004.9994994,66.7270312478666,2224.50966469146,734.885832239885,4.1772524654627
"5476",392,2020-04-02,10627004.9994141,50.5304252069512,2154.43301817804,821.128391422634,4.20803105884769
"5477",392,2020-04-03,10627004.9993302,39.5998870952157,2081.14891184045,905.312785315663,4.23836554647272
"5478",392,2020-04-04,10627004.9992517,30.9904023342964,2009.52691977036,985.516019481023,4.26668669283515
"5479",392,2020-04-05,10627004.999177,23.5917356278238,1944.84122738677,1057.57277752358,4.29436243439262
"5480",392,2020-04-06,10627004.9991067,17.658626324969,1896.75070700559,1111.56815471992,4.32268526716581
"5481",392,2020-04-07,10627004.9990338,13.3758356259324,1817.35759591617,1195.21933716973,4.34747753339715
"5482",392,2020-04-08,10627004.9989546,10.6641177977201,1679.53485000751,1335.73519264485,4.36616493072232
"5483",392,2020-04-09,10627004.9988712,9.17679664973338,1488.6254038384,1528.11964306017,4.37856527331312
"5484",392,2020-04-10,10627004.9987909,8.31564251777152,1282.20058705083,1735.39743509601,4.38682442150247
"5485",392,2020-04-11,10627004.9987235,7.41765988955484,1112.91579933867,1905.585727195,4.38137004486738
"5486",392,2020-04-12,10627004.9986649,6.59995817652605,965.253415910765,2054.1067351009,4.34050595686793
"5487",392,2020-04-13,10627004.9986141,5.85893421551415,838.521318960818,2181.59967579977,4.32073688614734
"5488",392,2020-04-14,10627004.9985712,5.15645786882869,734.765811865285,2286.01373342743,4.36470560410674
"5489",393,2020-04-01,10627004.9994963,69.8483843329552,2291.91860011051,664.308128729052,4.2246705136949
"5490",393,2020-04-02,10627004.9994077,53.335380801467,2225.37409459455,747.333069100477,4.25732782227861
"5491",393,2020-04-03,10627004.9993192,42.2185380400326,2154.46526540636,829.326632536165,4.2895248374615
"5492",393,2020-04-04,10627004.9992362,33.4527748833319,2085.28024305859,907.246842080102,4.3201838109781
"5493",393,2020-04-05,10627004.9991569,25.8517819822649,2020.27393066231,979.824485786573,4.34992468606932
"5494",393,2020-04-06,10627004.9990808,19.6434715914682,1974.62116368238,1031.65454119752,4.38102268153674
"5495",393,2020-04-07,10627004.9990052,15.0028035603074,1906.82617361761,1104.06251686475,4.40878077740299
"5496",393,2020-04-08,10627004.9989278,11.9020045090361,1785.09847602735,1228.87045269444,4.42941901578841
"5497",393,2020-04-09,10627004.9988495,10.0689831704544,1607.77436025618,1408.01492249973,4.44216457833807
"5498",393,2020-04-10,10627004.9987745,9.00259344339362,1403.08884904324,1613.75988076849,4.44918228380052
"5499",393,2020-04-11,10627004.9987093,8.03069745035605,1224.68054263527,1793.1385230072,4.45080756997537
"5500",393,2020-04-12,10627004.9986531,7.10343710639274,1072.64911360767,1946.1360188497,4.41205729857603
"5501",393,2020-04-13,10627004.9986038,6.27935327834594,939.297903749237,2080.34459691343,4.37882224091032
"5502",393,2020-04-14,10627004.9985608,5.51322349070377,826.9342663514,2193.45217089762,4.40105844694228
"5503",394,2020-04-01,10627004.9994779,66.7162587435981,2354.99776780966,604.386574686841,4.19920083986973
"5504",394,2020-04-02,10627004.9993853,51.2220787966576,2285.46182489981,689.383361250878,4.23262977422627
"5505",394,2020-04-03,10627004.9992937,40.7157273183666,2212.04775039126,773.270908833963,4.26559975347372
"5506",394,2020-04-04,10627004.999208,32.192297390852,2141.78318322457,852.027996929851,4.29659446762688
"5507",394,2020-04-05,10627004.9991258,24.7967944953335,2077.85706913888,923.31925507243,4.32703552546558
"5508",394,2020-04-06,10627004.9990468,18.802932748746,2030.60754226527,976.531021024354,4.35873717246629
"5509",394,2020-04-07,10627004.9989676,14.4219403409784,1954.32288140662,1057.16943955666,4.38605104966559
"5510",394,2020-04-08,10627004.9988866,11.6344617462134,1821.36756801117,1192.89299212169,4.40537155054198
"5511",394,2020-04-09,10627004.998805,10.1293100867943,1634.92483176036,1380.82991337744,4.41641975186546
"5512",394,2020-04-10,10627004.9987278,9.31539263452623,1428.76166000982,1587.80133151126,4.42216807157028
"5513",394,2020-04-11,10627004.9986614,8.47275915984799,1255.20456793931,1762.20600366276,4.41728785898284
"5514",394,2020-04-12,10627004.9986033,7.69428371162841,1103.17528945164,1915.05695010599,4.37415339882101
"5515",394,2020-04-13,10627004.9985523,6.96699270982254,970.516783550098,2048.46810233412,4.34884913940639
"5516",394,2020-04-14,10627004.9985076,6.22854165166998,859.553522272284,2160.13133483791,4.38737365061051
"5517",395,2020-04-01,10627004.9994812,67.6197134664969,2338.4178836807,620.013980392358,4.24822129042716
"5518",395,2020-04-02,10627004.9993887,51.1439959760529,2262.21583290599,712.656875740273,4.28318671011206
"5519",395,2020-04-03,10627004.9992971,40.0905094810766,2181.45825334093,804.433859579734,4.31736051812629
"5520",395,2020-04-04,10627004.9992117,31.4807544098299,2104.54747363778,889.921988627384,4.34985162792918
"5521",395,2020-04-05,10627004.9991302,24.0584309775723,2033.3011313164,968.559072439992,4.38151505607085
"5522",395,2020-04-06,10627004.9990521,18.0461357839154,1978.79337197417,1029.04622538872,4.41449478555654
"5523",395,2020-04-07,10627004.9989746,13.648530753226,1900.91690308809,1111.29176492913,4.44310664341488
"5524",395,2020-04-08,10627004.9988961,10.8141332920368,1772.85881413993,1242.16408347059,4.46335299041543
"5525",395,2020-04-09,10627004.9988178,9.23236464123548,1595.90107454805,1420.69224944506,4.4747736036399
"5526",395,2020-04-10,10627004.9987435,8.34884268620912,1399.19181774012,1618.279508476,4.48036755563552
"5527",395,2020-04-11,10627004.9986793,7.47644457719964,1231.31154340009,1787.03529817795,4.47731456095124
"5528",395,2020-04-12,10627004.9986231,6.65881983745099,1085.32902303452,1933.87734523773,4.43546881375523
"5529",395,2020-04-13,10627004.9985735,5.92189857094448,957.110032874122,2062.86092362943,4.40785144270842
"5530",395,2020-04-14,10627004.9985299,5.22392166294391,848.086067365647,2172.54964549968,4.44111554383941
"5531",396,2020-04-01,10627004.9994813,68.5017170569522,2330.59831304902,626.947213284275,4.25255525969361
"5532",396,2020-04-02,10627004.9993898,51.4782491921526,2254.43723232633,720.09335387589,4.29105481473906
"5533",396,2020-04-03,10627004.9992989,40.0951923976206,2173.22962334627,812.646225650851,4.32893972242405
"5534",396,2020-04-04,10627004.999214,31.4024659535872,2095.59897105164,898.933924582004,4.36470436588631
"5535",396,2020-04-05,10627004.9991332,23.9464843120447,2023.22986679242,978.724461978122,4.39933373128174
"5536",396,2020-04-06,10627004.9990553,17.8807854905693,1969.14857686718,1038.83527838928,4.43558390828529
"5537",396,2020-04-07,10627004.9989788,13.4344353025993,1892.91348851553,1119.48501337006,4.46736402374693
"5538",396,2020-04-08,10627004.9989023,10.5618011047552,1765.07606457514,1250.17243662571,4.4900753455706
"5539",396,2020-04-09,10627004.9988271,8.96242753648543,1585.42042957278,1431.41460882036,4.50298698822397
"5540",396,2020-04-10,10627004.9987563,8.09666110591609,1382.73512568541,1634.95958618898,4.50915067616148
"5541",396,2020-04-11,10627004.9986952,7.26799269510628,1208.42538107463,1810.09842037132,4.50879063916111
"5542",396,2020-04-12,10627004.9986423,6.473762318204,1058.32615698962,1961.03014290799,4.47057543657814
"5543",396,2020-04-13,10627004.9985959,5.76059900544664,927.025578701284,2093.07305696822,4.44144938394366
"5544",396,2020-04-14,10627004.9985552,5.08753758029036,816.765029964044,2203.98090397556,4.46725328209063
"5545",397,2020-04-01,10627004.9994831,65.9554146138316,2297.57278295371,662.548496241411,4.22310310700654
"5546",397,2020-04-02,10627004.9993934,50.5295025548252,2209.3147995231,766.194184941072,4.2613995401616
"5547",397,2020-04-03,10627004.9993059,40.0461119689568,2118.29965147134,867.655420170905,4.29879050141641
"5548",397,2020-04-04,10627004.9992248,31.5405548844078,2033.29256085093,961.133483973412,4.33345550877557
