"","draw","date","s","e","i","r","d"
"24633",493,2020-11-23,10597089.5197725,5.21699654951612,2.36017404489205,10658453.0646225,10629826.2398744
"24634",493,2020-11-24,10597091.287952,6.15934947265536,13.4732593045551,10658451.8774767,10629825.9221015
"24635",493,2020-11-25,10597084.4534824,4.70371561498292,3.62779556983482,10658456.4660772,10629827.1503692
"24636",493,2020-11-26,10597083.9305116,1.37996590489657,9.78933500020253,10658456.8172018,10629827.2443575
"24637",493,2020-11-27,10597078.3321865,5.47436453135,3.76855064462204,10658460.5758682,10629828.2504701
"24638",493,2020-11-28,10597076.7262784,1.43235608453049,8.04966486732433,10658461.6540618,10629828.5390789
"24639",493,2020-11-29,10597072.7750339,2.80860597457838,7.29244926891809,10658464.2452,10629829.2801509
"24640",493,2020-11-30,10597068.5676167,5.13616297277739,5.65926032399381,10658466.9336482,10629830.1047518
"24641",493,2020-12-01,10597066.5496561,3.50487580924829,7.90044577796795,10658467.6671608,10629830.7793014
"24642",493,2020-12-02,10597062.0501968,6.34011968111201,6.55160118511243,10658469.0486995,10629832.4108228
"24643",493,2020-12-03,10597058.1153788,7.4767479080244,6.70898836340162,10658470.2686212,10629833.8317037
"24644",493,2020-12-04,10597054.8882052,6.59092546111105,8.65610734973636,10658471.2691505,10629834.9970515
"24645",493,2020-12-05,10597049.6315612,9.0442300664102,7.93151315812852,10658472.8988833,10629836.8952522
"24646",493,2020-12-06,10597042.693455,14.0842217016884,5.17319553975012,10658475.0499273,10629839.4006404
"24647",493,2020-12-07,10597038.2367644,13.3991385516934,7.32391466752602,10658476.4316484,10629841.0099741
"24648",493,2020-12-08,10597035.7465124,7.93250906175132,13.609497947485,10658477.2037064,10629841.9092142
"24649",493,2020-12-09,10597030.8713415,6.21724499000722,16.9280202164682,10658478.7151701,10629843.6696632
"24650",493,2020-12-10,10597022.8801121,10.1112864992664,15.1661824324496,10658481.5582044,10629846.6856546
"24651",494,2020-10-22,10597267.5112285,3795.49903726712,10584.7822155409,10643906.3965998,10629822.2123589
"24652",494,2020-10-23,10597184.3819711,1539.72904029868,5393.19542914259,10651436.609099,10629822.4859004
"24653",494,2020-10-24,10597143.1054443,628.915326367408,2606.11916514031,10655175.6397802,10629822.621724
"24654",494,2020-10-25,10597123.4640196,257.318749553918,1218.07062404173,10656954.861691,10629822.6863558
"24655",494,2020-10-26,10597114.3948801,107.729854124473,555.167988776171,10657776.3925184,10629822.7161986
"24656",494,2020-10-27,10597110.2808204,44.6186903945669,249.706095313527,10658149.0660976,10629822.7297363
"24657",494,2020-10-28,10597108.4387984,18.747242558371,110.553191336668,10658315.9264101,10629822.7357976
"24658",494,2020-10-29,10597107.6234121,7.69376937523377,48.5572733361794,10658389.7885045,10629822.7384807
"24659",494,2020-10-30,10597107.2801471,4.36259305513053,22.8500430806836,10658419.1587333,10629822.7499235
"24660",494,2020-10-31,10597106.9146291,1.91240662770792,8.32469219584149,10658436.4037079,10629822.8460042
"24661",494,2020-11-01,10597106.8497478,1.21350374409426,5.92366974687145,10658439.5519822,10629822.8625365
"24662",494,2020-11-02,10597105.9673186,1.93747920837893,1.72571855832392,10658443.4507808,10629823.3201428
"24663",494,2020-11-03,10597105.3949734,2.28511612517204,1.0854730247991,10658446.1911413,10629823.6156822
"24664",494,2020-11-04,10597105.9958498,1.27472281269414,2.51127707038159,10658443.3141795,10629823.3054108
"24665",494,2020-11-05,10597105.7750137,1.27523368273082,1.56021652970267,10658444.371533,10629823.4194431
"24666",494,2020-11-06,10597104.7243829,2.29249006469418,3.97928846484914,10658449.4019027,10629823.9619528
"24667",494,2020-11-07,10597105.240081,1.47270806699279,0.93978181950605,10658446.9327684,10629823.6956643
"24668",494,2020-11-08,10597106.4243389,0.119098575977779,5.74944362087377,10658441.2626015,10629823.0841545
"24669",494,2020-11-09,10597105.2064238,1.98159159423056,1.69072354094355,10658444.0949637,10629823.4277373
"24670",494,2020-11-10,10597104.9607676,2.39528760190497,0.590832114049545,10658446.0112241,10629823.6249928
"24671",494,2020-11-11,10597107.2144072,2.93997714054669,3.68560317960938,10658445.0454544,10629823.3959524
"24672",494,2020-11-12,10597104.086493,2.11710222651133,0.148628088153447,10658446.6111919,10629823.735281
"24673",494,2020-11-13,10597104.1335425,0.619511356122389,1.33107877226426,10658446.5871746,10629823.7301327
"24674",494,2020-11-14,10597103.858429,0.470765730475507,2.52591583406358,10658446.7276224,10629823.7602385
"24675",494,2020-11-15,10597098.6171297,8.11319687651269,4.06601198203849,10658449.4033342,10629824.3337912
"24676",494,2020-11-16,10597103.2438767,3.40610008374592,5.69481597462479,10658447.0413581,10629823.8274893
"24677",494,2020-11-17,10597100.8272694,1.19098810647215,4.39818226977477,10658448.2750408,10629824.0919356
"24678",494,2020-11-18,10597097.5686902,2.26529001117246,2.18037676890911,10658449.9385627,10629824.4485202
"24679",494,2020-11-19,10597097.1284072,0.381694700420011,4.96869147898041,10658450.1811581,10629824.504878
"24680",494,2020-11-20,10597092.2903356,5.59293971043283,0.585976476284715,10658452.8202462,10629825.111942
"24681",494,2020-11-21,10597092.7391865,1.41584941946264,7.68978082281614,10658452.4090284,10629824.9792937
"24682",494,2020-11-22,10597087.1399566,7.53276456668743,0.539100411575397,10658456.2328993,10629826.0349199
"24683",494,2020-11-23,10597086.1169844,4.1647858934684,2.96331526388,10658456.9294985,10629826.2268559
"24684",494,2020-11-24,10597087.4280742,5.61745969414333,12.5732663938951,10658456.0366989,10629825.9808602
"24685",494,2020-11-25,10597081.059819,4.50217934402845,3.29053790683186,10658460.3731956,10629827.1757082
"24686",494,2020-11-26,10597080.7297753,1.55789941566962,9.39398266946315,10658460.5979469,10629827.2376346
"24687",494,2020-11-27,10597075.318237,5.42608637239223,3.12117446216215,10658464.2829639,10629828.2529783
"24688",494,2020-11-28,10597074.1430336,0.939737523767987,7.76196593805876,10658465.0832259,10629828.473477
"24689",494,2020-11-29,10597070.3822145,2.57649267644978,6.65994160477649,10658467.5624788,10629829.2203125
"24690",494,2020-11-30,10597066.5508691,4.79762702501324,5.00042437708688,10658470.0542012,10629829.9983183
"24691",494,2020-12-01,10597064.9701615,2.860521382568,7.38615727702882,10658470.6445073,10629830.5400926
"24692",494,2020-12-02,10597060.7805891,5.68696911124458,5.87995789766577,10658471.9444032,10629832.1095207
"24693",494,2020-12-03,10597057.2533086,6.71154285996676,5.96192589048038,10658473.0488992,10629833.4257635
"24694",494,2020-12-04,10597054.4934388,5.6939346012069,7.84533097640548,10658473.9130965,10629834.4556391
"24695",494,2020-12-05,10597049.6575453,8.20497080449377,6.85135695680955,10658475.4273598,10629836.2602072
"24696",494,2020-12-06,10597043.3585295,12.9831765947496,4.04920297936206,10658477.3997727,10629838.6107582
"24697",494,2020-12-07,10597039.7065659,11.8535967760248,6.32443645600715,10658478.5433118,10629839.9735292
"24698",494,2020-12-08,10597037.9664791,6.2083256612798,12.5155931883346,10658479.0881828,10629840.6228593
"24699",494,2020-12-09,10597033.5540187,5.0384911790263,15.0696559395968,10658480.4698561,10629842.2694181
"24700",494,2020-12-10,10597026.5243433,8.61667394744537,13.236980276945,10658483.0101002,10629845.0133423
"24701",495,2020-10-22,10597268.6071035,3795.67371817912,10581.6154985373,10643908.2924213,10629822.2126984
"24702",495,2020-10-23,10597186.0844061,1539.76860981909,5390.4301168586,10651437.6319543,10629822.4863529
"24703",495,2020-10-24,10597145.1171987,628.879369011859,2604.29648660332,10655175.4861801,10629822.6222056
"24704",495,2020-10-25,10597125.6264643,257.266786594994,1216.99252960248,10656953.8288199,10629822.6868396
"24705",495,2020-10-26,10597116.6287795,107.700223819999,554.573248115599,10657774.7825114,10629822.7166772
"24706",495,2020-10-27,10597112.5476409,44.5882874292802,249.387267447766,10658147.1480334,10629822.7302109
"24707",495,2020-10-28,10597110.7210542,18.7384454301694,110.398698511774,10658313.8069738,10629822.7362681
"24708",495,2020-10-29,10597109.9122861,7.68129823531323,48.4694148450512,10658387.5994907,10629822.7389501
"24709",495,2020-10-30,10597109.5733681,4.35769551398624,22.8143054327219,10658416.9058084,10629822.7502625
"24710",495,2020-10-31,10597109.2181708,1.89774684671711,8.29882856321618,10658434.1396279,10629822.8470659
"24711",495,2020-11-01,10597109.1595378,1.19536019274949,5.90791187230501,10658437.2774321,10629822.8611981
"24712",495,2020-11-02,10597108.329148,1.86855605492315,1.71976702489984,10658441.1670826,10629823.3168864
"24713",495,2020-11-03,10597107.7864448,2.19103077644087,1.11166308786455,10658443.9222675,10629823.6133601
"24714",495,2020-11-04,10597108.3586483,1.22110234907158,2.50359772641276,10658441.0173205,10629823.3007711
"24715",495,2020-11-05,10597108.1537062,1.21179867206824,1.5654384427047,10658442.0577675,10629823.4127292
"24716",495,2020-11-06,10597107.1565668,2.17719127072973,4.00980160328246,10658447.1200262,10629823.9574573
"24717",495,2020-11-07,10597107.6488219,1.39166511507742,0.948547829971484,10658444.6209576,10629823.6885432
"24718",495,2020-11-08,10597108.7748064,0.126922664637017,5.77554339108079,10658438.9045844,10629823.0734286
"24719",495,2020-11-09,10597107.572065,1.98920446299292,1.66859294272915,10658441.7526545,10629823.4189231
"24720",495,2020-11-10,10597107.3572957,2.40556580153163,0.657208614817721,10658443.6795405,10629823.6162467
"24721",495,2020-11-11,10597109.6945788,3.05253732641143,3.65103075203976,10658442.7254897,10629823.382878
"24722",495,2020-11-12,10597106.646562,1.94113740480482,0.0833921858843714,10658444.1889515,10629823.7081812
"24723",495,2020-11-13,10597106.6422777,0.605621790139136,1.25384068781514,10658444.1910565,10629823.7086433
"24724",495,2020-11-14,10597106.4366212,0.568648328645586,2.51063896213497,10658444.2920232,10629823.730805
"24725",495,2020-11-15,10597101.3313782,7.84218129454662,3.85147238098621,10658446.7984074,10629824.2809454
"24726",495,2020-11-16,10597105.731248,3.24420207661427,5.46925310164382,10658444.6383243,10629823.8068166
"24727",495,2020-11-17,10597103.3320494,1.03228780733124,4.22013888652172,10658445.8161872,10629824.0653524
"24728",495,2020-11-18,10597100.00071,2.58100804501334,1.94369954695821,10658447.4516853,10629824.424337
"24729",495,2020-11-19,10597099.9038749,0.847051938651895,5.39386604809424,10658447.5111632,10629824.4395878
"24730",495,2020-11-20,10597094.6305602,6.03111357004215,0.336294278355268,10658450.3106563,10629825.0928156
"24731",495,2020-11-21,10597095.1331664,1.38889021070745,7.8793086154261,10658449.8325518,10629824.9453035
"24732",495,2020-11-22,10597089.5988671,7.12089169974167,0.165901902766307,10658453.5645571,10629825.9512221
"24733",495,2020-11-23,10597087.9831493,5.00016297682464,2.52550214349913,10658454.6495615,10629826.2430641
"24734",495,2020-11-24,10597089.6323119,6.02669280724698,13.3085474528147,10658453.5420935,10629825.9451799
"24735",495,2020-11-25,10597082.8736352,4.68079028003193,3.60029255092681,10658458.0807459,10629827.165976
"24736",495,2020-11-26,10597082.3625634,1.38711782487502,9.74375105129974,10658458.4239524,10629827.2582909
"24737",495,2020-11-27,10597076.7711868,5.5025490419648,3.68073181824238,10658462.1787301,10629828.2682422
"24738",495,2020-11-28,10597075.2273452,1.35602967926512,8.05549668990793,10658463.2154671,10629828.5471013
"24739",495,2020-11-29,10597071.2683704,2.81206874882535,7.2172253464654,10658465.8094694,10629829.2943061
"24740",495,2020-11-30,10597067.1034625,5.11137865483594,5.60130229079829,10658468.4717902,10629830.1135064
"24741",495,2020-12-01,10597065.1250335,3.44675801483187,7.86555815956881,10658469.1894003,10629830.77469
"24742",495,2020-12-02,10597060.639574,6.29557607736459,6.50213045247977,10658470.5659278,10629832.3982316
"24743",495,2020-12-03,10597056.7318072,7.42319883075193,6.66287664398735,10658471.7765355,10629833.8070218
"24744",495,2020-12-04,10597053.5305483,6.53357963128227,8.60793217620851,10658472.7682708,10629834.9611091
"24745",495,2020-12-05,10597048.2846195,9.01395161730983,7.85710923713049,10658474.3934368,10629836.8523228
"24746",495,2020-12-06,10597041.3906342,14.0159718264531,5.12798646055825,10658476.5291661,10629839.3376814
"24747",495,2020-12-07,10597036.9851826,13.2832585508209,7.31314879725693,10658477.8939559,10629840.9258941
"24748",495,2020-12-08,10597034.517078,7.83056295658064,13.5795671762696,10658478.6585619,10629841.8156699
"24749",495,2020-12-09,10597029.6139544,6.22882262029325,16.7978356729041,10658480.1775285,10629843.5832988
"24750",495,2020-12-10,10597021.6723351,10.0851986971507,15.0601571580826,10658483.0051768,10629846.5785723
"24751",496,2020-10-22,10597268.7440327,3795.23357416999,10582.6858839754,10643907.5241674,10629822.2137817
"24752",496,2020-10-23,10597186.2886183,1539.41123842355,5391.22131117496,10651436.9922371,10629822.4880349
"24753",496,2020-10-24,10597145.3534716,628.662291675966,2604.72877742703,10655175.0327101,10629822.6241892
"24754",496,2020-10-25,10597125.8777863,257.149902495976,1217.20217563808,10656953.4826081,10629822.6889675
"24755",496,2020-10-26,10597116.8869415,107.634885588439,554.665133817158,10657774.4956071,10629822.718872
"24756",496,2020-10-27,10597112.8090862,44.5613969208622,249.42701036251,10658146.871511,10629822.7324354
"24757",496,2020-10-28,10597110.9838064,18.7205605560694,110.408620386226,10658313.5499461,10629822.7385065
"24758",496,2020-10-29,10597110.175859,7.67714671496978,48.4782412826001,10658387.3289992,10629822.7411939
"24759",496,2020-10-30,10597109.8366114,4.35420437508687,22.8129588708702,10658416.6450141,10629822.7526513
"24760",496,2020-10-31,10597109.4792393,1.89896439499114,8.30144459644571,10658433.8722562,10629822.8495355
"24761",496,2020-11-01,10597109.418992,1.20017396267168,5.91180840123752,10658437.0060237,10629822.864442
"24762",496,2020-11-02,10597108.5740747,1.88861614670954,1.716089380573,10658440.9003688,10629823.322291
"24763",496,2020-11-03,10597108.0250193,2.21689132419021,1.10152821565057,10658443.6425545,10629823.6185031
"24764",496,2020-11-04,10597108.6050932,1.23781828055737,2.50751591524323,10658440.7454555,10629823.3055572
"24765",496,2020-11-05,10597108.393801,1.23432584697344,1.55303719301337,10658441.8007278,10629823.4195482
"24766",496,2020-11-06,10597107.3845858,2.21042062167021,3.99870411806586,10658446.8411237,10629823.964014
"24767",496,2020-11-07,10597107.8846446,1.4149761845292,0.936063581441585,10658444.3436473,10629823.6942355
"24768",496,2020-11-08,10597109.0241441,0.119063798698638,5.76431072506479,10658438.6525666,10629823.0794824
"24769",496,2020-11-09,10597107.8151547,1.99579329068594,1.66274624225416,10658441.5014115,10629823.4263342
"24770",496,2020-11-10,10597107.5977201,2.39614309976272,0.63162244361143,10658443.4161951,10629823.6230041
"24771",496,2020-11-11,10597109.9036284,3.0158288728389,3.66708425949076,10658442.4566861,10629823.3898701
"24772",496,2020-11-12,10597106.8254835,2.00447813931157,0.108295100041286,10658443.9576196,10629823.7221539
"24773",496,2020-11-13,10597106.8511826,0.587961044092863,1.2981194752899,10658443.9448225,10629823.7193544
"24774",496,2020-11-14,10597106.5848733,0.483149097157628,2.47389506264828,10658444.0774525,10629823.7483682
"24775",496,2020-11-15,10597101.4726492,7.90829507432356,3.90831084004267,10658446.6234765,10629824.3053301
"24776",496,2020-11-16,10597105.9666786,3.35808306908595,5.59179195736306,10658444.3853331,10629823.8157194
"24777",496,2020-11-17,10597103.4934482,1.00490705093537,4.21066993469171,10658445.61706,10629824.0851689
"24778",496,2020-11-18,10597100.2493873,2.43413860953899,2.04662553711935,10658447.2326887,10629824.4385998
"24779",496,2020-11-19,10597100.0024014,0.648816181589395,5.20502045782589,10658447.3710116,10629824.4718228
"24780",496,2020-11-20,10597094.9071325,5.86512863295832,0.414451336934612,10658450.1062791,10629825.1084485
"24781",496,2020-11-21,10597095.4197421,1.45652088328954,7.84403091211174,10658449.6319141,10629824.9622738
"24782",496,2020-11-22,10597089.8289308,7.32816198016005,0.182987533083925,10658453.4356558,10629825.991679
"24783",496,2020-11-23,10597088.507261,4.58578739047284,2.74310055767107,10658454.3316038,10629826.2336873
"24784",496,2020-11-24,10597089.998324,5.84929101173247,12.9709254918155,10658453.3208211,10629825.9606605
"24785",496,2020-11-25,10597083.4199165,4.60059123167346,3.43545767869411,10658457.7802568,10629827.1652177
