"","draw","date","a","c","b","d","r0","recovery_time"
"6363",4,2023-03-01,NA,NA,NA,NA,0.653126489981497,NA
"6364",4,2023-03-11,NA,NA,NA,NA,0.653296136599616,NA
"6365",4,2023-03-21,NA,NA,NA,NA,0.64745586330588,NA
"6366",4,2023-03-31,NA,NA,NA,NA,0.649475322977387,NA
"6367",4,2023-04-10,NA,NA,NA,NA,0.653053857406054,NA
"6368",4,2023-04-20,NA,NA,NA,NA,0.650762223998938,NA
"6369",4,2023-04-30,NA,NA,NA,NA,0.649699149407157,NA
"6370",4,2023-05-10,NA,NA,NA,NA,0.65369949528711,NA
"6371",4,2023-05-20,NA,NA,NA,NA,0.648264777675466,NA
"6372",4,2023-05-30,NA,NA,NA,NA,0.649821849028116,NA
"6373",4,2023-06-09,NA,NA,NA,NA,0.651599760482481,NA
"6374",4,2023-06-19,NA,NA,NA,NA,0.65151510393497,NA
"6375",4,2023-06-29,NA,NA,NA,NA,0.649263610098791,NA
"6376",4,2023-07-09,NA,NA,NA,NA,0.648176160497351,NA
"6377",4,2023-07-19,NA,NA,NA,NA,0.653514644373369,NA
"6378",4,2023-07-29,NA,NA,NA,NA,0.647644592117573,NA
"6379",4,2023-08-08,NA,NA,NA,NA,0.654324733933803,NA
"6380",4,2023-08-18,NA,NA,NA,NA,0.653469469532998,NA
"6381",4,2023-08-28,NA,NA,NA,NA,0.648190065063856,NA
"6382",4,2023-09-07,NA,NA,NA,NA,0.653117520885175,NA
"6383",4,2023-09-17,NA,NA,NA,NA,0.65371510980066,NA
"6384",4,2023-09-27,NA,NA,NA,NA,0.649679751782212,NA
"6385",4,2023-10-07,NA,NA,NA,NA,0.651115917397835,NA
"6386",4,2023-10-17,NA,NA,NA,NA,0.647888698687815,NA
"6387",4,2023-10-27,NA,NA,NA,NA,0.653759719070514,NA
"6388",4,2023-11-06,NA,NA,NA,NA,0.650778359498642,NA
"6389",4,2023-11-16,NA,NA,NA,NA,0.653380307226588,NA
"6390",4,2023-11-26,NA,NA,NA,NA,0.648770492918477,NA
"6391",4,2023-12-06,NA,NA,NA,NA,0.6535243162346,NA
"6392",4,2023-12-16,NA,NA,NA,NA,0.651790528921877,NA
"6393",4,2023-12-26,NA,NA,NA,NA,0.653508710292084,NA
"6394",4,2024-01-05,NA,NA,NA,NA,0.648111016164945,NA
"6395",4,2024-01-15,NA,NA,NA,NA,0.649651190862738,NA
"6396",4,2024-01-25,NA,NA,NA,NA,0.652968843720001,NA
"6397",4,2024-02-04,NA,NA,NA,NA,0.651928840382271,NA
"6398",4,2024-02-14,NA,NA,NA,NA,0.650161521104548,NA
"6399",4,2024-02-24,NA,NA,NA,NA,0.650748138471139,NA
"6400",4,2024-03-05,NA,NA,NA,NA,0.65317391679204,NA
"6401",4,2024-03-15,NA,NA,NA,NA,0.647958692936866,NA
"6402",4,2024-03-25,NA,NA,NA,NA,0.650630610010784,NA
"6403",4,2024-04-04,NA,NA,NA,NA,0.653174694872545,NA
"6404",4,2024-04-14,NA,NA,NA,NA,0.650464617582977,NA
"6405",4,2024-04-24,NA,NA,NA,NA,0.65173773168363,NA
"6406",4,2024-05-04,NA,NA,NA,NA,0.648260802155542,NA
"6407",4,2024-05-14,NA,NA,NA,NA,0.652074368389947,NA
"6408",4,2024-05-24,NA,NA,NA,NA,0.647965775586705,NA
"6409",4,2024-06-03,NA,NA,NA,NA,0.648713299588173,NA
"6410",4,2024-06-13,NA,NA,NA,NA,0.648227494171257,NA
"6411",4,2024-06-23,NA,NA,NA,NA,0.650531739331085,NA
"6412",4,2024-07-03,NA,NA,NA,NA,0.652934600313891,NA
"6413",4,2024-07-13,NA,NA,NA,NA,0.650113397931264,NA
"6414",4,2024-07-23,NA,NA,NA,NA,0.648196412226737,NA
"6415",4,2024-08-02,NA,NA,NA,NA,0.647984528205745,NA
"6416",4,2024-08-12,NA,NA,NA,NA,0.649944856385352,NA
"6417",4,2024-08-22,NA,NA,NA,NA,0.651876506516376,NA
"6418",4,2024-09-01,NA,NA,NA,NA,0.651388286989872,NA
"6419",4,2024-09-11,NA,NA,NA,NA,0.650247022864976,NA
"6420",4,2024-09-21,NA,NA,NA,NA,0.653683857964669,NA
"6421",4,2024-10-01,NA,NA,NA,NA,0.650463205354961,NA
"6422",4,2024-10-11,NA,NA,NA,NA,0.65328151217103,NA
"6423",4,2024-10-21,NA,NA,NA,NA,0.650675220304381,NA
"6424",4,2024-10-31,NA,NA,NA,NA,0.649465668149761,NA
"6425",4,2024-11-10,NA,NA,NA,NA,0.650711173585139,NA
"6426",4,2024-11-20,NA,NA,NA,NA,0.651805108771524,NA
"6427",4,2024-11-30,NA,NA,NA,NA,0.649542313340778,NA
"6428",4,2024-12-10,NA,NA,NA,NA,0.652622224764591,NA
"6429",4,2024-12-20,NA,NA,NA,NA,0.654237921558232,NA
"6430",4,2024-12-30,NA,NA,NA,NA,0.648095746502118,NA
"6431",4,2025-01-09,NA,NA,NA,NA,0.651827155592827,NA
"6432",4,2025-01-19,NA,NA,NA,NA,0.647908995315642,NA
"6433",4,2025-01-29,NA,NA,NA,NA,0.654197814149757,NA
"6434",4,2025-02-08,NA,NA,NA,NA,0.651479715835387,NA
"6435",4,2025-02-18,NA,NA,NA,NA,0.649539070568683,NA
"6436",4,2025-02-28,NA,NA,NA,NA,0.653423058793939,NA
"6437",4,2025-03-10,NA,NA,NA,NA,0.651868303330752,NA
"6438",4,2025-03-20,NA,NA,NA,NA,0.652686812486007,NA
"6439",4,2025-03-30,NA,NA,NA,NA,0.648313376953395,NA
"6440",4,2025-04-09,NA,NA,NA,NA,0.654244145513811,NA
"6441",4,2025-04-19,NA,NA,NA,NA,0.650166697691699,NA
"6442",4,2025-04-29,NA,NA,NA,NA,0.649412090126871,NA
"6443",4,2025-05-09,NA,NA,NA,NA,0.647933114701685,NA
"6444",4,2025-05-19,NA,NA,NA,NA,0.651184355927186,NA
"6445",4,2025-05-29,NA,NA,NA,NA,0.647990498254524,NA
"6446",4,2025-06-08,NA,NA,NA,NA,0.649454330369399,NA
"6447",4,2025-06-18,NA,NA,NA,NA,0.649496253617514,NA
"6448",4,2025-06-28,NA,NA,NA,NA,0.650607182282172,NA
"6449",4,2025-07-08,NA,NA,NA,NA,0.647981400967549,NA
"6450",4,2025-07-18,NA,NA,NA,NA,0.650658061611423,NA
"6451",4,2025-07-28,NA,NA,NA,NA,0.651586819184927,NA
"6452",4,2025-08-07,NA,NA,NA,NA,0.652325089848841,NA
"6453",4,2025-08-17,NA,NA,NA,NA,0.649589781514875,NA
"6454",4,2025-08-27,NA,NA,NA,NA,0.651714884844149,NA
"6455",4,2025-09-06,NA,NA,NA,NA,0.649800831302122,NA
"6456",4,2025-09-16,NA,NA,NA,NA,0.650799143639052,NA
"6457",4,2025-09-26,NA,NA,NA,NA,0.653591941931577,NA
"6458",4,2025-10-06,NA,NA,NA,NA,0.652276261447497,NA
"6459",4,2025-10-16,NA,NA,NA,NA,0.647993195344949,NA
"6460",4,2025-10-26,NA,NA,NA,NA,0.649710210112776,NA
"6461",4,2025-11-05,NA,NA,NA,NA,0.650337465619626,NA
"6462",4,2025-11-15,NA,NA,NA,NA,0.654412806725679,NA
"6463",4,2025-11-25,NA,NA,NA,NA,0.651835327589451,NA
"6464",4,2025-12-05,NA,NA,NA,NA,0.648202271332076,NA
"6465",4,2025-12-15,NA,NA,NA,NA,0.651404130065154,NA
"6466",4,2025-12-25,NA,NA,NA,NA,0.649579799992468,NA
"6467",4,2026-01-04,NA,NA,NA,NA,0.650815713113814,NA
"6468",4,2026-01-14,NA,NA,NA,NA,0.650521016574063,NA
"6469",4,2026-01-24,NA,NA,NA,NA,0.651192119773785,NA
"6470",4,2026-02-03,NA,NA,NA,NA,0.64971505041063,NA
"6471",4,2026-02-13,NA,NA,NA,NA,0.653795657584431,NA
"6472",4,2026-02-23,NA,NA,NA,NA,0.652992241484332,NA
"6473",4,2026-03-05,NA,NA,NA,NA,0.649706632812049,NA
"6474",4,2026-03-15,NA,NA,NA,NA,0.650680322633649,NA
"6475",4,2026-03-25,NA,NA,NA,NA,0.649474522353291,NA
"6476",4,2026-04-04,NA,NA,NA,NA,0.649566561760916,NA
"6477",4,2026-04-14,NA,NA,NA,NA,0.651644342499845,NA
"6478",4,2026-04-24,NA,NA,NA,NA,0.651585706595978,NA
"6479",4,2026-05-04,NA,NA,NA,NA,0.650421866068148,NA
"6480",4,2026-05-14,NA,NA,NA,NA,0.647631260495834,NA
"6481",4,2026-05-24,NA,NA,NA,NA,0.64817853482608,NA
"6482",4,2026-06-03,NA,NA,NA,NA,0.652319614182407,NA
"6483",4,2026-06-13,NA,NA,NA,NA,0.648036703070134,NA
"6484",4,2026-06-23,NA,NA,NA,NA,0.651349878815362,NA
"6485",4,2026-07-03,NA,NA,NA,NA,0.650103318598522,NA
"6486",4,2026-07-13,NA,NA,NA,NA,0.649666039614967,NA
"6487",4,2026-07-23,NA,NA,NA,NA,0.650311956826655,NA
"6488",4,2026-08-02,NA,NA,NA,NA,0.654322238235968,NA
"6489",4,2026-08-12,NA,NA,NA,NA,0.653870693243097,NA
"6490",4,2026-08-22,NA,NA,NA,NA,0.650086130658196,NA
"6491",4,2026-09-01,NA,NA,NA,NA,0.653654874024989,NA
"6492",4,2026-09-11,NA,NA,NA,NA,0.652552495045859,NA
"6493",4,2026-09-21,NA,NA,NA,NA,0.654215449843022,NA
"6494",4,2026-10-01,NA,NA,NA,NA,0.654242394157731,NA
"6495",4,2026-10-11,NA,NA,NA,NA,0.650494728575414,NA
"6496",4,2026-10-21,NA,NA,NA,NA,0.653188463926099,NA
"6497",4,2026-10-31,NA,NA,NA,NA,0.648538120718974,NA
"6498",4,2026-11-10,NA,NA,NA,NA,0.651379390895129,NA
"6499",4,2026-11-20,NA,NA,NA,NA,0.648128550551599,NA
"6500",4,2026-11-30,NA,NA,NA,NA,0.649516676410889,NA
"6501",4,2026-12-10,NA,NA,NA,NA,0.654164361195011,NA
"6502",4,2026-12-20,NA,NA,NA,NA,0.64815866681036,NA
"6503",4,2026-12-30,NA,NA,NA,NA,0.650205448942978,NA
"6504",4,2027-01-09,NA,NA,NA,NA,0.647675548838038,NA
"6505",4,2027-01-19,NA,NA,NA,NA,0.649920161596795,NA
"6506",4,2027-01-29,NA,NA,NA,NA,0.650609168028084,NA
"6507",4,2027-02-08,NA,NA,NA,NA,0.650413121025416,NA
"6508",4,2027-02-18,NA,NA,NA,NA,0.648207529190042,NA
"6509",4,2027-02-28,NA,NA,NA,NA,0.649695098708462,NA
"6510",4,2027-03-10,NA,NA,NA,NA,0.650108584652286,NA
"6511",4,2027-03-20,NA,NA,NA,NA,0.649781233092234,NA
"6512",4,2027-03-30,NA,NA,NA,NA,0.654533391988228,NA
"6513",4,2027-04-09,NA,NA,NA,NA,0.649749863203888,NA
"6514",4,2027-04-19,NA,NA,NA,NA,0.653475920557587,NA
"6515",4,2027-04-29,NA,NA,NA,NA,0.648029329144646,NA
"6516",4,2027-05-09,NA,NA,NA,NA,0.65342713415282,NA
"6517",4,2027-05-19,NA,NA,NA,NA,0.65053170687297,NA
"6518",4,2027-05-29,NA,NA,NA,NA,0.64977529438154,NA
"6519",4,2027-06-08,NA,NA,NA,NA,0.648836935679345,NA
"6520",4,2027-06-18,NA,NA,NA,NA,0.647780689440376,NA
"6521",4,2027-06-28,NA,NA,NA,NA,0.650557906410286,NA
"6522",4,2027-07-08,NA,NA,NA,NA,0.647644902707895,NA
"6523",4,2027-07-18,NA,NA,NA,NA,0.653587829959611,NA
"6524",4,2027-07-28,NA,NA,NA,NA,0.651886638206059,NA
"6525",4,2027-08-07,NA,NA,NA,NA,0.653523629880545,NA
"6526",4,2027-08-17,NA,NA,NA,NA,0.653748332285907,NA
"6527",4,2027-08-27,NA,NA,NA,NA,0.648268068667224,NA
"6528",4,2027-09-06,NA,NA,NA,NA,0.654334865715873,NA
"6529",4,2027-09-16,NA,NA,NA,NA,0.647984823466358,NA
"6530",4,2027-09-26,NA,NA,NA,NA,0.653800425990623,NA
"6531",4,2027-10-06,NA,NA,NA,NA,0.653267161748519,NA
"6532",4,2027-10-16,NA,NA,NA,NA,0.653180577244216,NA
"6533",4,2027-10-26,NA,NA,NA,NA,0.647730688189468,NA
"6534",4,2027-11-05,NA,NA,NA,NA,0.651850377822751,NA
"6535",4,2027-11-15,NA,NA,NA,NA,0.650634962855035,NA
"6536",4,2027-11-25,NA,NA,NA,NA,0.647724744380413,NA
"6537",4,2027-12-05,NA,NA,NA,NA,0.653295589647314,NA
"6538",4,2027-12-15,NA,NA,NA,NA,0.65307478891634,NA
"6539",4,2027-12-25,NA,NA,NA,NA,0.649589542366065,NA
"6540",4,2028-01-04,NA,NA,NA,NA,0.654279231136041,NA
"6541",4,2028-01-14,NA,NA,NA,NA,0.648816786901432,NA
"6542",4,2028-01-24,NA,NA,NA,NA,0.653066448216802,NA
"6543",4,2028-02-03,NA,NA,NA,NA,0.650848873885079,NA
"6544",4,2028-02-13,NA,NA,NA,NA,0.650240306204632,NA
"6545",4,2028-02-23,NA,NA,NA,NA,0.65231760828952,NA
"6546",4,2028-03-04,NA,NA,NA,NA,0.649581244170436,NA
"6547",4,2028-03-14,NA,NA,NA,NA,0.65058270954332,NA
"6548",4,2028-03-24,NA,NA,NA,NA,0.652154317862118,NA
"6549",4,2028-04-03,NA,NA,NA,NA,0.649714823309523,NA
"6550",4,2028-04-13,NA,NA,NA,NA,0.64966197423871,NA
"6551",4,2028-04-23,NA,NA,NA,NA,0.648416254495428,NA
"6552",4,2028-05-03,NA,NA,NA,NA,0.648027798141905,NA
"6553",4,2028-05-13,NA,NA,NA,NA,0.649536413790033,NA
"6554",4,2028-05-23,NA,NA,NA,NA,0.647891922457019,NA
"6555",4,2028-06-02,NA,NA,NA,NA,0.64810448100016,NA
"6556",4,2028-06-12,NA,NA,NA,NA,0.650262992859114,NA
"6557",4,2028-06-22,NA,NA,NA,NA,0.650784552477329,NA
"6558",4,2028-07-02,NA,NA,NA,NA,0.647925824511927,NA
"6559",4,2028-07-12,NA,NA,NA,NA,0.651627976679028,NA
"6560",4,2028-07-22,NA,NA,NA,NA,0.650775017046439,NA
"6561",4,2028-08-01,NA,NA,NA,NA,0.653223336388558,NA
"6562",4,2028-08-11,NA,NA,NA,NA,0.648276747759297,NA
"6563",4,2028-08-21,NA,NA,NA,NA,0.653576457392147,NA
"6564",4,2028-08-31,NA,NA,NA,NA,0.651726613483218,NA
"6565",4,2028-09-10,NA,NA,NA,NA,0.650156545448732,NA
"6566",4,2028-09-20,NA,NA,NA,NA,0.648181075018307,NA
"6567",4,2028-09-30,NA,NA,NA,NA,0.648362235346942,NA
"6568",4,2028-10-10,NA,NA,NA,NA,0.647765746835294,NA
"6569",4,2028-10-20,NA,NA,NA,NA,0.649558236539689,NA
"6570",4,2028-10-30,NA,NA,NA,NA,0.651574753847578,NA
"6571",4,2028-11-09,NA,NA,NA,NA,0.64802306766505,NA
"6572",4,2028-11-19,NA,NA,NA,NA,0.652004821757429,NA
"6573",4,2028-11-29,NA,NA,NA,NA,0.651646262066779,NA
"6574",4,2028-12-09,NA,NA,NA,NA,0.648187754429217,NA
"6575",4,2028-12-19,NA,NA,NA,NA,0.653324586268532,NA
"6576",4,2028-12-29,NA,NA,NA,NA,0.649368591077383,NA
"6577",4,2029-01-08,NA,NA,NA,NA,0.653756489767465,NA
"6578",4,2029-01-18,NA,NA,NA,NA,0.650825509236619,NA
"6579",4,2029-01-28,NA,NA,NA,NA,0.651837533642026,NA
"6580",4,2029-02-07,NA,NA,NA,NA,0.654587567967253,NA
"6581",4,2029-02-17,NA,NA,NA,NA,0.65067485939051,NA
"6582",4,2029-02-27,NA,NA,NA,NA,0.649649582253147,NA
"6583",4,2029-03-09,NA,NA,NA,NA,0.649898915481411,NA
"6584",4,2029-03-19,NA,NA,NA,NA,0.649564392361688,NA
"6585",4,2029-03-29,NA,NA,NA,NA,0.652604709256927,NA
"6586",4,2029-04-08,NA,NA,NA,NA,0.648743842759635,NA
"6587",4,2029-04-18,NA,NA,NA,NA,0.654299483755868,NA
"6588",4,2029-04-28,NA,NA,NA,NA,0.65173422054073,NA
"6589",4,2029-05-08,NA,NA,NA,NA,0.653192460024345,NA
"6590",4,2029-05-18,NA,NA,NA,NA,0.648306029197412,NA
"6591",4,2029-05-28,NA,NA,NA,NA,0.647868511349604,NA
"6592",4,2029-06-07,NA,NA,NA,NA,0.650071658450065,NA
"6593",4,2029-06-17,NA,NA,NA,NA,0.650580003204964,NA
"6594",4,2029-06-27,NA,NA,NA,NA,0.651193132295884,NA
"6595",4,2029-07-07,NA,NA,NA,NA,0.649921409395173,NA
"6596",4,2029-07-17,NA,NA,NA,NA,0.649601528703828,NA
"6597",4,2029-07-27,NA,NA,NA,NA,0.65304842826559,NA
"6598",4,2029-08-06,NA,NA,NA,NA,0.651772678105936,NA
"6599",4,2029-08-16,NA,NA,NA,NA,0.653577812247635,NA
"6600",4,2029-08-26,NA,NA,NA,NA,0.652810086964458,NA
"6601",4,2029-09-05,NA,NA,NA,NA,0.647979637132955,NA
"6602",4,2029-09-15,NA,NA,NA,NA,0.65074804702186,NA
"6603",4,2029-09-25,NA,NA,NA,NA,0.653643174312477,NA
"6604",4,2029-10-05,NA,NA,NA,NA,0.651814677972781,NA
"6605",4,2029-10-15,NA,NA,NA,NA,0.653689967253299,NA
"6606",4,2029-10-25,NA,NA,NA,NA,0.653799756246578,NA
"6607",4,2029-11-04,NA,NA,NA,NA,0.649682721858304,NA
"6608",4,2029-11-14,NA,NA,NA,NA,0.65349653653571,NA
"6609",4,2029-11-24,NA,NA,NA,NA,0.653346159140573,NA
"6610",4,2029-12-04,NA,NA,NA,NA,0.648084304996906,NA
"6611",4,2029-12-14,NA,NA,NA,NA,0.651820270781842,NA
"6612",4,2029-12-24,NA,NA,NA,NA,0.650676876897021,NA
"6613",4,2030-01-03,NA,NA,NA,NA,0.654174210321375,NA
"6614",4,2030-01-13,NA,NA,NA,NA,0.649646864022512,NA
"6615",4,2030-01-23,NA,NA,NA,NA,0.653534955319959,NA
"6616",4,2030-02-02,NA,NA,NA,NA,0.651551770181575,NA
"6617",4,2030-02-12,NA,NA,NA,NA,0.651623789162984,NA
"6618",4,2030-02-22,NA,NA,NA,NA,0.653910538364485,NA
"6619",4,2030-03-04,NA,NA,NA,NA,0.650020879291981,NA
"6620",4,2030-03-14,NA,NA,NA,NA,0.653297132200902,NA
"6621",4,2030-03-24,NA,NA,NA,NA,0.653591961253341,NA
"6622",4,2030-04-03,NA,NA,NA,NA,0.64793730070054,NA
"6623",4,2030-04-13,NA,NA,NA,NA,0.64942714029469,NA
"6624",4,2030-04-23,NA,NA,NA,NA,0.65006589582614,NA
"6625",4,2030-05-03,NA,NA,NA,NA,0.651851267091939,NA
"6626",4,2030-05-13,NA,NA,NA,NA,0.652988616198477,NA
"6627",4,2030-05-23,NA,NA,NA,NA,0.648010586986628,NA
"6628",4,2030-06-02,NA,NA,NA,NA,0.648203208067513,NA
"6629",4,2030-06-12,NA,NA,NA,NA,0.650334797527423,NA
"6630",4,2030-06-22,NA,NA,NA,NA,0.653746423058581,NA
"6631",4,2030-07-02,NA,NA,NA,NA,0.650710134016775,NA
"6632",4,2030-07-12,NA,NA,NA,NA,0.648357496586491,NA
"6633",4,2030-07-22,NA,NA,NA,NA,0.652654754938871,NA
"6634",4,2030-08-01,NA,NA,NA,NA,0.651820645070284,NA
"6635",4,2030-08-11,NA,NA,NA,NA,0.651861173974313,NA
"6636",4,2030-08-21,NA,NA,NA,NA,0.649542391506675,NA
"6637",4,2030-08-31,NA,NA,NA,NA,0.653113752200628,NA
"6638",4,2030-09-10,NA,NA,NA,NA,0.648062804126033,NA
"6639",4,2030-09-20,NA,NA,NA,NA,0.650711876385164,NA
"6640",4,2030-09-30,NA,NA,NA,NA,0.654171035836504,NA
"6641",4,2030-10-10,NA,NA,NA,NA,0.647833715989996,NA
"6642",4,2030-10-20,NA,NA,NA,NA,0.648179850785671,NA
"6643",4,2030-10-30,NA,NA,NA,NA,0.653539263277985,NA
"6644",4,2030-11-09,NA,NA,NA,NA,0.651303906559282,NA
"6645",4,2030-11-19,NA,NA,NA,NA,0.649284440918455,NA
"6646",4,2030-11-29,NA,NA,NA,NA,0.654319388393707,NA
"6647",4,2030-12-09,NA,NA,NA,NA,0.65007130162399,NA
"6648",4,2030-12-19,NA,NA,NA,NA,0.653617413530293,NA
"6649",4,2030-12-29,NA,NA,NA,NA,0.651701378116373,NA
"6650",4,2031-01-08,NA,NA,NA,NA,0.653047716930322,NA
"6651",4,2031-01-18,NA,NA,NA,NA,0.649686355226359,NA
"6652",4,2031-01-28,NA,NA,NA,NA,0.65383663097307,NA
"6653",4,2031-02-07,NA,NA,NA,NA,0.647740528998323,NA
"6654",4,2031-02-17,NA,NA,NA,NA,0.651859607656573,NA
"6655",4,2031-02-27,NA,NA,NA,NA,0.649764640324632,NA
"6656",4,2031-03-09,NA,NA,NA,NA,0.648350440375325,NA
"6657",4,2031-03-19,NA,NA,NA,NA,0.650809668211375,NA
"6658",4,2031-03-29,NA,NA,NA,NA,0.647881407752522,NA
"6659",4,2031-04-08,NA,NA,NA,NA,0.65204824803979,NA
"6660",4,2031-04-18,NA,NA,NA,NA,0.649523913053111,NA
"6661",4,2031-04-28,NA,NA,NA,NA,0.649596303915514,NA
"6662",4,2031-05-08,NA,NA,NA,NA,0.653553088975946,NA
"6663",4,2031-05-18,NA,NA,NA,NA,0.653617955039669,NA
"6664",4,2031-05-28,NA,NA,NA,NA,0.647709138609834,NA
"6665",4,2031-06-07,NA,NA,NA,NA,0.649556252342899,NA
"6666",4,2031-06-17,NA,NA,NA,NA,0.650777184712618,NA
"6667",4,2031-06-27,NA,NA,NA,NA,0.650426275471239,NA
"6668",4,2031-07-07,NA,NA,NA,NA,0.653826327340245,NA
"6669",4,2031-07-17,NA,NA,NA,NA,0.650538243174642,NA
"6670",4,2031-07-27,NA,NA,NA,NA,0.650701865027323,NA
"6671",4,2031-08-06,NA,NA,NA,NA,0.653071847009295,NA
"6672",4,2031-08-16,NA,NA,NA,NA,0.649636976534959,NA
"6673",4,2031-08-26,NA,NA,NA,NA,0.654184196748998,NA
"6674",4,2031-09-05,NA,NA,NA,NA,0.649611799696378,NA
"6675",4,2031-09-15,NA,NA,NA,NA,0.648024300680233,NA
"6676",4,2031-09-25,NA,NA,NA,NA,0.653654728154646,NA
"6677",4,2031-10-05,NA,NA,NA,NA,0.647815827496087,NA
"6678",4,2031-10-15,NA,NA,NA,NA,0.647643454747209,NA
"6679",4,2031-10-25,NA,NA,NA,NA,0.653177935001751,NA
"6680",4,2031-11-04,NA,NA,NA,NA,0.653813615343078,NA
"6681",4,2031-11-14,NA,NA,NA,NA,0.651633264915325,NA
"6682",4,2031-11-24,NA,NA,NA,NA,0.653605965282077,NA
"6683",4,2031-12-04,NA,NA,NA,NA,0.649915325651325,NA
"6684",4,2031-12-14,NA,NA,NA,NA,0.653103359773354,NA
"6685",4,2031-12-24,NA,NA,NA,NA,0.648458013535874,NA
"6686",4,2032-01-03,NA,NA,NA,NA,0.653815772032585,NA
"6687",4,2032-01-13,NA,NA,NA,NA,0.651845213369388,NA
"6688",4,2032-01-23,NA,NA,NA,NA,0.650247961765872,NA
"6689",4,2032-02-02,NA,NA,NA,NA,0.650299272509732,NA
"6690",4,2032-02-12,NA,NA,NA,NA,0.654343721673191,NA
"6691",4,2032-02-22,NA,NA,NA,NA,0.649599310179108,NA
"6692",4,2032-03-03,NA,NA,NA,NA,0.64776240949792,NA
"6693",4,2032-03-13,NA,NA,NA,NA,0.650360697226832,NA
"6694",4,2032-03-23,NA,NA,NA,NA,0.647662463898954,NA
"6695",4,2032-04-02,NA,NA,NA,NA,0.650543137919389,NA
"6696",4,2032-04-12,NA,NA,NA,NA,0.653309419596376,NA
"6697",4,2032-04-22,NA,NA,NA,NA,0.650853042253595,NA
"6698",4,2032-05-02,NA,NA,NA,NA,0.651803968351496,NA
"6699",4,2032-05-12,NA,NA,NA,NA,0.651763784923034,NA
"6700",4,2032-05-22,NA,NA,NA,NA,0.649579231696135,NA
"6701",4,2032-06-01,NA,NA,NA,NA,0.64782381642411,NA
"6702",4,2032-06-11,NA,NA,NA,NA,0.647494479213414,NA
"6703",4,2032-06-21,NA,NA,NA,NA,0.653626544035585,NA
"6704",4,2032-07-01,NA,NA,NA,NA,0.647953670635588,NA
"6705",4,2032-07-11,NA,NA,NA,NA,0.648009878702382,NA
"6706",4,2032-07-21,NA,NA,NA,NA,0.653124115429,NA
"6707",4,2032-07-31,NA,NA,NA,NA,0.647957605997732,NA
"6708",4,2032-08-10,NA,NA,NA,NA,0.647947441945193,NA
"6709",4,2032-08-20,NA,NA,NA,NA,0.649678707681571,NA
"6710",4,2032-08-30,NA,NA,NA,NA,0.647815769015997,NA
"6711",4,2032-09-09,NA,NA,NA,NA,0.653247147494239,NA
"6712",4,2032-09-19,NA,NA,NA,NA,0.649589706098488,NA
"6713",4,2032-09-29,NA,NA,NA,NA,0.649842420949694,NA
"6714",4,2032-10-09,NA,NA,NA,NA,0.650540415173879,NA
"6715",4,2032-10-19,NA,NA,NA,NA,0.652776124679811,NA
"6716",4,2032-10-29,NA,NA,NA,NA,0.648034747390208,NA
"6717",4,2032-11-08,NA,NA,NA,NA,0.649567104235298,NA
"6718",4,2032-11-18,NA,NA,NA,NA,0.650674139087806,NA
"6719",4,2032-11-28,NA,NA,NA,NA,0.649209227475264,NA
"6720",4,2032-12-08,NA,NA,NA,NA,0.65312976534606,NA
"6721",4,2032-12-18,NA,NA,NA,NA,0.65307179762805,NA
"6722",4,2032-12-28,NA,NA,NA,NA,0.650635525353488,NA
"6723",4,2033-01-07,NA,NA,NA,NA,0.649677674240562,NA
"6724",4,2033-01-17,NA,NA,NA,NA,0.65355006125113,NA
"6725",4,2033-01-27,NA,NA,NA,NA,0.647779978303062,NA
"6726",4,2033-02-06,NA,NA,NA,NA,0.647707904866044,NA
"6727",4,2033-02-16,NA,NA,NA,NA,0.649534259614594,NA
"6728",4,2033-02-26,NA,NA,NA,NA,0.650399021857029,NA
"6729",4,2033-03-08,NA,NA,NA,NA,0.647669673579517,NA
"6730",4,2033-03-18,NA,NA,NA,NA,0.653741638791544,NA
"6731",4,2033-03-28,NA,NA,NA,NA,0.653935191073957,NA
"6732",4,2033-04-07,NA,NA,NA,NA,0.653269560614357,NA
"6733",4,2033-04-17,NA,NA,NA,NA,0.650538709718769,NA
"6734",4,2033-04-27,NA,NA,NA,NA,0.64967036809648,NA
"6735",4,2033-05-07,NA,NA,NA,NA,0.647822525548576,NA
"6736",4,2033-05-17,NA,NA,NA,NA,0.654291521191674,NA
"6737",4,2033-05-27,NA,NA,NA,NA,0.647988368523039,NA
"6738",4,2033-06-06,NA,NA,NA,NA,0.651134082162158,NA
"6739",4,2033-06-16,NA,NA,NA,NA,0.649025042618652,NA
"6740",4,2033-06-26,NA,NA,NA,NA,0.652611009122816,NA
"6741",4,2033-07-06,NA,NA,NA,NA,0.654165217194385,NA
"6742",4,2033-07-16,NA,NA,NA,NA,0.647883565696647,NA
"6743",4,2033-07-26,NA,NA,NA,NA,0.651833597620623,NA
"6744",4,2033-08-05,NA,NA,NA,NA,0.65323523475566,NA
"6745",4,2033-08-15,NA,NA,NA,NA,0.650885040057069,NA
"6746",4,2033-08-25,NA,NA,NA,NA,0.653046459408965,NA
"6747",4,2033-09-04,NA,NA,NA,NA,0.649711894178383,NA
"6748",4,2033-09-14,NA,NA,NA,NA,0.649631812733165,NA
"6749",4,2033-09-24,NA,NA,NA,NA,0.652259375530151,NA
"6750",4,2033-10-04,NA,NA,NA,NA,0.65322937507003,NA
