"","draw","date","a","c","b","d","r0","recovery_time"
"6523",4,2026-12-16,NA,NA,NA,NA,0.39020696088529,NA
"6524",4,2026-12-26,NA,NA,NA,NA,0.860550005893614,NA
"6525",4,2027-01-05,NA,NA,NA,NA,0.498661140955685,NA
"6526",4,2027-01-15,NA,NA,NA,NA,0.343276527881828,NA
"6527",4,2027-01-25,NA,NA,NA,NA,0.496382692503866,NA
"6528",4,2027-02-04,NA,NA,NA,NA,0.58057647776074,NA
"6529",4,2027-02-14,NA,NA,NA,NA,0.441791739620517,NA
"6530",4,2027-02-24,NA,NA,NA,NA,0.428495625175254,NA
"6531",4,2027-03-06,NA,NA,NA,NA,0.722523870699687,NA
"6532",4,2027-03-16,NA,NA,NA,NA,0.510362018269541,NA
"6533",4,2027-03-26,NA,NA,NA,NA,0.586052811126823,NA
"6534",4,2027-04-05,NA,NA,NA,NA,0.681889139725542,NA
"6535",4,2027-04-15,NA,NA,NA,NA,0.449344371326724,NA
"6536",4,2027-04-25,NA,NA,NA,NA,0.744594945300984,NA
"6537",4,2027-05-05,NA,NA,NA,NA,0.729593112024347,NA
"6538",4,2027-05-15,NA,NA,NA,NA,0.744589345286191,NA
"6539",4,2027-05-25,NA,NA,NA,NA,0.713190103380351,NA
"6540",4,2027-06-04,NA,NA,NA,NA,0.593759297668799,NA
"6541",4,2027-06-14,NA,NA,NA,NA,0.548257549079271,NA
"6542",4,2027-06-24,NA,NA,NA,NA,0.50949766399748,NA
"6543",4,2027-07-04,NA,NA,NA,NA,0.374330490331636,NA
"6544",4,2027-07-14,NA,NA,NA,NA,0.51637702706193,NA
"6545",4,2027-07-24,NA,NA,NA,NA,0.595218213840847,NA
"6546",4,2027-08-03,NA,NA,NA,NA,0.704506507689126,NA
"6547",4,2027-08-13,NA,NA,NA,NA,0.314298766443379,NA
"6548",4,2027-08-23,NA,NA,NA,NA,0.368578104142531,NA
"6549",4,2027-09-02,NA,NA,NA,NA,0.373330923395543,NA
"6550",4,2027-09-12,NA,NA,NA,NA,0.754134092509745,NA
"6551",4,2027-09-22,NA,NA,NA,NA,0.812591708821479,NA
"6552",4,2027-10-02,NA,NA,NA,NA,0.64622812629211,NA
"6553",4,2027-10-12,NA,NA,NA,NA,0.305348833763252,NA
"6554",4,2027-10-22,NA,NA,NA,NA,0.673819505721829,NA
"6555",4,2027-11-01,NA,NA,NA,NA,0.578715017589433,NA
"6556",4,2027-11-11,NA,NA,NA,NA,0.460759150462194,NA
"6557",4,2027-11-21,NA,NA,NA,NA,0.735355023667655,NA
"6558",4,2027-12-01,NA,NA,NA,NA,0.362056527418735,NA
"6559",4,2027-12-11,NA,NA,NA,NA,0.857543164501205,NA
"6560",4,2027-12-21,NA,NA,NA,NA,0.686287876189799,NA
"6561",4,2027-12-31,NA,NA,NA,NA,0.643537764641887,NA
"6562",4,2028-01-10,NA,NA,NA,NA,0.472402802756583,NA
"6563",4,2028-01-20,NA,NA,NA,NA,0.762315467125482,NA
"6564",4,2028-01-30,NA,NA,NA,NA,0.41398106541893,NA
"6565",4,2028-02-09,NA,NA,NA,NA,0.447850604318817,NA
"6566",4,2028-02-19,NA,NA,NA,NA,0.782018952530699,NA
"6567",4,2028-02-29,NA,NA,NA,NA,0.79228914610727,NA
"6568",4,2028-03-10,NA,NA,NA,NA,0.892000369614106,NA
"6569",4,2028-03-20,NA,NA,NA,NA,0.643820255987567,NA
"6570",4,2028-03-30,NA,NA,NA,NA,0.879406138425265,NA
"6571",4,2028-04-09,NA,NA,NA,NA,0.863366899731601,NA
"6572",4,2028-04-19,NA,NA,NA,NA,0.38815626829715,NA
"6573",4,2028-04-29,NA,NA,NA,NA,0.709272189701897,NA
"6574",4,2028-05-09,NA,NA,NA,NA,0.408268174468113,NA
"6575",4,2028-05-19,NA,NA,NA,NA,0.451808169850662,NA
"6576",4,2028-05-29,NA,NA,NA,NA,0.500798948907282,NA
"6577",4,2028-06-08,NA,NA,NA,NA,0.631326801801531,NA
"6578",4,2028-06-18,NA,NA,NA,NA,0.321339864841221,NA
"6579",4,2028-06-28,NA,NA,NA,NA,0.660913293565059,NA
"6580",4,2028-07-08,NA,NA,NA,NA,0.803354836268879,NA
"6581",4,2028-07-18,NA,NA,NA,NA,0.666835929047906,NA
"6582",4,2028-07-28,NA,NA,NA,NA,0.284358385614738,NA
"6583",4,2028-08-07,NA,NA,NA,NA,0.894442464668022,NA
"6584",4,2028-08-17,NA,NA,NA,NA,0.784671025054703,NA
"6585",4,2028-08-27,NA,NA,NA,NA,0.320108806420653,NA
"6586",4,2028-09-06,NA,NA,NA,NA,0.542080548172048,NA
"6587",4,2028-09-16,NA,NA,NA,NA,0.631141898703779,NA
"6588",4,2028-09-26,NA,NA,NA,NA,0.851079625580884,NA
"6589",4,2028-10-06,NA,NA,NA,NA,0.427669248461594,NA
"6590",4,2028-10-16,NA,NA,NA,NA,0.590810815996241,NA
"6591",4,2028-10-26,NA,NA,NA,NA,0.692202270168099,NA
"6592",4,2028-11-05,NA,NA,NA,NA,0.497553045010386,NA
"6593",4,2028-11-15,NA,NA,NA,NA,0.646273329954965,NA
"6594",4,2028-11-25,NA,NA,NA,NA,0.815329023834888,NA
"6595",4,2028-12-05,NA,NA,NA,NA,0.983128087602294,NA
"6596",4,2028-12-15,NA,NA,NA,NA,0.755307823684637,NA
"6597",4,2028-12-25,NA,NA,NA,NA,0.543932456071263,NA
"6598",4,2029-01-04,NA,NA,NA,NA,0.889006545993286,NA
"6599",4,2029-01-14,NA,NA,NA,NA,0.663221467667382,NA
"6600",4,2029-01-24,NA,NA,NA,NA,0.709141239404731,NA
"6601",4,2029-02-03,NA,NA,NA,NA,0.587832418901981,NA
"6602",4,2029-02-13,NA,NA,NA,NA,0.456503064996378,NA
"6603",4,2029-02-23,NA,NA,NA,NA,0.53607840773816,NA
"6604",4,2029-03-05,NA,NA,NA,NA,0.525645922953234,NA
"6605",4,2029-03-15,NA,NA,NA,NA,0.709305711898421,NA
"6606",4,2029-03-25,NA,NA,NA,NA,0.460686841692761,NA
"6607",4,2029-04-04,NA,NA,NA,NA,0.890427763560796,NA
"6608",4,2029-04-14,NA,NA,NA,NA,0.71960695921246,NA
"6609",4,2029-04-24,NA,NA,NA,NA,0.733322765478905,NA
"6610",4,2029-05-04,NA,NA,NA,NA,0.821918480117507,NA
"6611",4,2029-05-14,NA,NA,NA,NA,0.844800270770152,NA
"6612",4,2029-05-24,NA,NA,NA,NA,0.357217293524404,NA
"6613",4,2029-06-03,NA,NA,NA,NA,0.649193058313129,NA
"6614",4,2029-06-13,NA,NA,NA,NA,0.762273770042603,NA
"6615",4,2029-06-23,NA,NA,NA,NA,0.515792828330173,NA
"6616",4,2029-07-03,NA,NA,NA,NA,0.626904767034263,NA
"6617",4,2029-07-13,NA,NA,NA,NA,0.501329380561022,NA
"6618",4,2029-07-23,NA,NA,NA,NA,0.400660899073654,NA
"6619",4,2029-08-02,NA,NA,NA,NA,0.895185741723399,NA
"6620",4,2029-08-12,NA,NA,NA,NA,0.365134508857137,NA
"6621",4,2029-08-22,NA,NA,NA,NA,0.796189463181458,NA
"6622",4,2029-09-01,NA,NA,NA,NA,0.451905005472724,NA
"6623",4,2029-09-11,NA,NA,NA,NA,0.766581521050163,NA
"6624",4,2029-09-21,NA,NA,NA,NA,0.696293472166809,NA
"6625",4,2029-10-01,NA,NA,NA,NA,0.851020817699793,NA
"6626",4,2029-10-11,NA,NA,NA,NA,0.520779455550397,NA
"6627",4,2029-10-21,NA,NA,NA,NA,0.519961048458325,NA
"6628",4,2029-10-31,NA,NA,NA,NA,0.879932047354492,NA
"6629",4,2029-11-10,NA,NA,NA,NA,0.968592321030761,NA
"6630",4,2029-11-20,NA,NA,NA,NA,0.39789875080101,NA
"6631",4,2029-11-30,NA,NA,NA,NA,0.402863647383311,NA
"6632",4,2029-12-10,NA,NA,NA,NA,0.469916618406446,NA
"6633",4,2029-12-20,NA,NA,NA,NA,0.644777936783125,NA
"6634",4,2029-12-30,NA,NA,NA,NA,0.514315645895451,NA
"6635",4,2030-01-09,NA,NA,NA,NA,0.342073517829156,NA
"6636",4,2030-01-19,NA,NA,NA,NA,0.821769598019754,NA
"6637",4,2030-01-29,NA,NA,NA,NA,0.562266786947975,NA
"6638",4,2030-02-08,NA,NA,NA,NA,0.752193586582471,NA
"6639",4,2030-02-18,NA,NA,NA,NA,0.641131576566968,NA
"6640",4,2030-02-28,NA,NA,NA,NA,0.462665155540223,NA
"6641",4,2030-03-10,NA,NA,NA,NA,0.512972866674579,NA
"6642",4,2030-03-20,NA,NA,NA,NA,0.570224733994358,NA
"6643",4,2030-03-30,NA,NA,NA,NA,0.423146638961558,NA
"6644",4,2030-04-09,NA,NA,NA,NA,0.408595709983537,NA
"6645",4,2030-04-19,NA,NA,NA,NA,0.464598559641542,NA
"6646",4,2030-04-29,NA,NA,NA,NA,0.5373835428345,NA
"6647",4,2030-05-09,NA,NA,NA,NA,0.574521758321795,NA
"6648",4,2030-05-19,NA,NA,NA,NA,0.391676973316746,NA
"6649",4,2030-05-29,NA,NA,NA,NA,0.665682339660141,NA
"6650",4,2030-06-08,NA,NA,NA,NA,0.474163043217583,NA
"6651",4,2030-06-18,NA,NA,NA,NA,0.814050464938241,NA
"6652",4,2030-06-28,NA,NA,NA,NA,0.733388230935158,NA
"6653",4,2030-07-08,NA,NA,NA,NA,0.383861617131256,NA
"6654",4,2030-07-18,NA,NA,NA,NA,0.523154864752243,NA
"6655",4,2030-07-28,NA,NA,NA,NA,0.399861762429106,NA
"6656",4,2030-08-07,NA,NA,NA,NA,0.884384278539557,NA
"6657",4,2030-08-17,NA,NA,NA,NA,0.632313439732961,NA
"6658",4,2030-08-27,NA,NA,NA,NA,0.775953271460771,NA
"6659",4,2030-09-06,NA,NA,NA,NA,0.531818408697519,NA
"6660",4,2030-09-16,NA,NA,NA,NA,0.638712874554087,NA
"6661",4,2030-09-26,NA,NA,NA,NA,0.360628828878344,NA
"6662",4,2030-10-06,NA,NA,NA,NA,0.653039592080421,NA
"6663",4,2030-10-16,NA,NA,NA,NA,0.670338596491816,NA
"6664",4,2030-10-26,NA,NA,NA,NA,0.821521219809257,NA
"6665",4,2030-11-05,NA,NA,NA,NA,0.39227356740115,NA
"6666",4,2030-11-15,NA,NA,NA,NA,0.435455603147186,NA
"6667",4,2030-11-25,NA,NA,NA,NA,0.394966804469969,NA
"6668",4,2030-12-05,NA,NA,NA,NA,0.818521193205829,NA
"6669",4,2030-12-15,NA,NA,NA,NA,0.468613748093489,NA
"6670",4,2030-12-25,NA,NA,NA,NA,0.705374293053196,NA
"6671",4,2031-01-04,NA,NA,NA,NA,0.665850683231445,NA
"6672",4,2031-01-14,NA,NA,NA,NA,0.667661699646283,NA
"6673",4,2031-01-24,NA,NA,NA,NA,0.66101767349523,NA
"6674",4,2031-02-03,NA,NA,NA,NA,0.765880048083943,NA
"6675",4,2031-02-13,NA,NA,NA,NA,0.513087155910333,NA
"6676",4,2031-02-23,NA,NA,NA,NA,0.554270565979388,NA
"6677",4,2031-03-05,NA,NA,NA,NA,1.32207116130754,NA
"6678",4,2031-03-15,NA,NA,NA,NA,0.670010190343317,NA
"6679",4,2031-03-25,NA,NA,NA,NA,0.328427630325449,NA
"6680",4,2031-04-04,NA,NA,NA,NA,0.367315158997033,NA
"6681",4,2031-04-14,NA,NA,NA,NA,0.749895411704668,NA
"6682",4,2031-04-24,NA,NA,NA,NA,0.721948010405879,NA
"6683",4,2031-05-04,NA,NA,NA,NA,0.37340867435569,NA
"6684",4,2031-05-14,NA,NA,NA,NA,0.688212911188682,NA
"6685",4,2031-05-24,NA,NA,NA,NA,0.389020260873255,NA
"6686",4,2031-06-03,NA,NA,NA,NA,0.875275877518042,NA
"6687",4,2031-06-13,NA,NA,NA,NA,0.382425426198447,NA
"6688",4,2031-06-23,NA,NA,NA,NA,0.397923522495756,NA
"6689",4,2031-07-03,NA,NA,NA,NA,0.674299529932254,NA
"6690",4,2031-07-13,NA,NA,NA,NA,0.672431139064758,NA
"6691",4,2031-07-23,NA,NA,NA,NA,0.73815509703844,NA
"6692",4,2031-08-02,NA,NA,NA,NA,0.501715227552565,NA
"6693",4,2031-08-12,NA,NA,NA,NA,0.854279005773304,NA
"6694",4,2031-08-22,NA,NA,NA,NA,0.903524433900845,NA
"6695",4,2031-09-01,NA,NA,NA,NA,0.854432187797016,NA
"6696",4,2031-09-11,NA,NA,NA,NA,0.408980108528892,NA
"6697",4,2031-09-21,NA,NA,NA,NA,0.394536430712119,NA
"6698",4,2031-10-01,NA,NA,NA,NA,0.406142936984563,NA
"6699",4,2031-10-11,NA,NA,NA,NA,0.455698277377778,NA
"6700",4,2031-10-21,NA,NA,NA,NA,0.379662089163327,NA
"6701",4,2031-10-31,NA,NA,NA,NA,0.5736585635255,NA
"6702",4,2031-11-10,NA,NA,NA,NA,0.740889887169759,NA
"6703",4,2031-11-20,NA,NA,NA,NA,0.731228844869934,NA
"6704",4,2031-11-30,NA,NA,NA,NA,0.48150616579033,NA
"6705",4,2031-12-10,NA,NA,NA,NA,0.379024956206253,NA
"6706",4,2031-12-20,NA,NA,NA,NA,0.498099446505961,NA
"6707",4,2031-12-30,NA,NA,NA,NA,0.591271553015107,NA
"6708",4,2032-01-09,NA,NA,NA,NA,0.893704290807046,NA
"6709",4,2032-01-19,NA,NA,NA,NA,0.442540612831904,NA
"6710",4,2032-01-29,NA,NA,NA,NA,0.710003174812303,NA
"6711",4,2032-02-08,NA,NA,NA,NA,0.568740148868504,NA
"6712",4,2032-02-18,NA,NA,NA,NA,0.472394674069166,NA
"6713",4,2032-02-28,NA,NA,NA,NA,0.440060150207547,NA
"6714",4,2032-03-09,NA,NA,NA,NA,0.348721321499508,NA
"6715",4,2032-03-19,NA,NA,NA,NA,0.861117786502798,NA
"6716",4,2032-03-29,NA,NA,NA,NA,0.871947848986441,NA
"6717",4,2032-04-08,NA,NA,NA,NA,0.425730799301532,NA
"6718",4,2032-04-18,NA,NA,NA,NA,0.4378319199939,NA
"6719",4,2032-04-28,NA,NA,NA,NA,0.668177271834246,NA
"6720",4,2032-05-08,NA,NA,NA,NA,0.553300367472955,NA
"6721",4,2032-05-18,NA,NA,NA,NA,0.301068595770406,NA
"6722",4,2032-05-28,NA,NA,NA,NA,0.359381891972029,NA
"6723",4,2032-06-07,NA,NA,NA,NA,0.763106734361704,NA
"6724",4,2032-06-17,NA,NA,NA,NA,0.324032596322948,NA
"6725",4,2032-06-27,NA,NA,NA,NA,0.465905512212647,NA
"6726",4,2032-07-07,NA,NA,NA,NA,0.486299130211407,NA
"6727",4,2032-07-17,NA,NA,NA,NA,0.437014693202429,NA
"6728",4,2032-07-27,NA,NA,NA,NA,0.722121332372861,NA
"6729",4,2032-08-06,NA,NA,NA,NA,0.598829178679994,NA
"6730",4,2032-08-16,NA,NA,NA,NA,0.482807436705164,NA
"6731",4,2032-08-26,NA,NA,NA,NA,0.630937184777221,NA
"6732",4,2032-09-05,NA,NA,NA,NA,0.795583465080482,NA
"6733",4,2032-09-15,NA,NA,NA,NA,0.656823327353458,NA
"6734",4,2032-09-25,NA,NA,NA,NA,0.663811637465131,NA
"6735",4,2032-10-05,NA,NA,NA,NA,0.341498051989909,NA
"6736",4,2032-10-15,NA,NA,NA,NA,0.599497955212808,NA
"6737",4,2032-10-25,NA,NA,NA,NA,0.893615644590223,NA
"6738",4,2032-11-04,NA,NA,NA,NA,0.607367983544307,NA
"6739",4,2032-11-14,NA,NA,NA,NA,0.766427192019388,NA
"6740",4,2032-11-24,NA,NA,NA,NA,0.438073555208651,NA
"6741",4,2032-12-04,NA,NA,NA,NA,0.767424256326078,NA
"6742",4,2032-12-14,NA,NA,NA,NA,0.65762978862155,NA
"6743",4,2032-12-24,NA,NA,NA,NA,0.742103135082931,NA
"6744",4,2033-01-03,NA,NA,NA,NA,0.625889609974385,NA
"6745",4,2033-01-13,NA,NA,NA,NA,0.422025452104116,NA
"6746",4,2033-01-23,NA,NA,NA,NA,0.614177901891221,NA
"6747",4,2033-02-02,NA,NA,NA,NA,0.837053507830275,NA
"6748",4,2033-02-12,NA,NA,NA,NA,0.468390216036316,NA
"6749",4,2033-02-22,NA,NA,NA,NA,0.701287672018863,NA
"6750",4,2033-03-04,NA,NA,NA,NA,0.58123072179712,NA
"6751",4,2033-03-14,NA,NA,NA,NA,0.642584172089598,NA
"6752",4,2033-03-24,NA,NA,NA,NA,0.631101030625243,NA
"6753",4,2033-04-03,NA,NA,NA,NA,0.628878875027454,NA
"6754",4,2033-04-13,NA,NA,NA,NA,0.670136196688453,NA
"6755",4,2033-04-23,NA,NA,NA,NA,0.621799472674848,NA
"6756",4,2033-05-03,NA,NA,NA,NA,0.931579954265703,NA
"6757",4,2033-05-13,NA,NA,NA,NA,0.301120463018204,NA
"6758",4,2033-05-23,NA,NA,NA,NA,0.644619846875231,NA
"6759",4,2033-06-02,NA,NA,NA,NA,0.305195374997765,NA
"6760",4,2033-06-12,NA,NA,NA,NA,0.341348326612585,NA
"6761",4,2033-06-22,NA,NA,NA,NA,0.708846286979518,NA
"6762",4,2033-07-02,NA,NA,NA,NA,0.34508553051682,NA
"6763",4,2033-07-12,NA,NA,NA,NA,0.610789729249083,NA
"6764",4,2033-07-22,NA,NA,NA,NA,0.417878951706298,NA
"6765",4,2033-08-01,NA,NA,NA,NA,0.841498617860811,NA
"6766",4,2033-08-11,NA,NA,NA,NA,0.595192904307775,NA
"6767",4,2033-08-21,NA,NA,NA,NA,0.682704588829564,NA
"6768",4,2033-08-31,NA,NA,NA,NA,0.720153494222043,NA
"6769",4,2033-09-10,NA,NA,NA,NA,0.656167398972126,NA
"6770",4,2033-09-20,NA,NA,NA,NA,0.625689080639074,NA
"6771",4,2033-09-30,NA,NA,NA,NA,0.323254760482475,NA
"6772",4,2033-10-10,NA,NA,NA,NA,0.759545426677694,NA
"6773",4,2033-10-20,NA,NA,NA,NA,0.314484173494769,NA
"6774",4,2033-10-30,NA,NA,NA,NA,0.269394525218261,NA
"6775",4,2033-11-09,NA,NA,NA,NA,0.471607811010584,NA
"6776",4,2033-11-19,NA,NA,NA,NA,0.416180901532249,NA
"6777",4,2033-11-29,NA,NA,NA,NA,0.84635411661808,NA
"6778",4,2033-12-09,NA,NA,NA,NA,0.393423683769927,NA
"6779",4,2033-12-19,NA,NA,NA,NA,0.621274240584116,NA
"6780",4,2033-12-29,NA,NA,NA,NA,0.718814797904298,NA
"6781",4,2034-01-08,NA,NA,NA,NA,0.611944634024515,NA
"6782",4,2034-01-18,NA,NA,NA,NA,0.639340929091443,NA
"6783",4,2034-01-28,NA,NA,NA,NA,0.410215169738146,NA
"6784",4,2034-02-07,NA,NA,NA,NA,0.657035157720917,NA
"6785",4,2034-02-17,NA,NA,NA,NA,0.382854490649878,NA
"6786",4,2034-02-27,NA,NA,NA,NA,0.493599802012677,NA
"6787",4,2034-03-09,NA,NA,NA,NA,0.662928000493983,NA
"6788",4,2034-03-19,NA,NA,NA,NA,0.67407620991636,NA
"6789",4,2034-03-29,NA,NA,NA,NA,0.516642734320708,NA
"6790",4,2034-04-08,NA,NA,NA,NA,0.803652615747069,NA
"6791",4,2034-04-18,NA,NA,NA,NA,0.644571315467924,NA
"6792",4,2034-04-28,NA,NA,NA,NA,0.594779149807323,NA
"6793",4,2034-05-08,NA,NA,NA,NA,0.649682857782427,NA
"6794",4,2034-05-18,NA,NA,NA,NA,0.599138303767972,NA
"6795",4,2034-05-28,NA,NA,NA,NA,1.12476143853557,NA
"6796",4,2034-06-07,NA,NA,NA,NA,0.540246550004465,NA
"6797",4,2034-06-17,NA,NA,NA,NA,0.631687915983225,NA
"6798",4,2034-06-27,NA,NA,NA,NA,0.353085567372182,NA
"6799",4,2034-07-07,NA,NA,NA,NA,0.400055220442277,NA
"6800",4,2034-07-17,NA,NA,NA,NA,0.906946198214387,NA
"6801",4,2034-07-27,NA,NA,NA,NA,0.639627349376981,NA
"6802",4,2034-08-06,NA,NA,NA,NA,0.665158846716657,NA
"6803",4,2034-08-16,NA,NA,NA,NA,0.671844254156656,NA
"6804",4,2034-08-26,NA,NA,NA,NA,0.384978154982824,NA
"6805",4,2034-09-05,NA,NA,NA,NA,0.851081513545464,NA
"6806",4,2034-09-15,NA,NA,NA,NA,0.595263393980956,NA
"6807",4,2034-09-25,NA,NA,NA,NA,0.844000075809977,NA
"6808",4,2034-10-05,NA,NA,NA,NA,0.676152802885068,NA
"6809",4,2034-10-15,NA,NA,NA,NA,0.79835861877691,NA
"6810",4,2034-10-25,NA,NA,NA,NA,0.789006716750015,NA
"6811",4,2034-11-04,NA,NA,NA,NA,0.606057711678032,NA
"6812",4,2034-11-14,NA,NA,NA,NA,0.461681169924558,NA
"6813",4,2034-11-24,NA,NA,NA,NA,0.783075571121157,NA
"6814",4,2034-12-04,NA,NA,NA,NA,0.757422087105281,NA
"6815",4,2034-12-14,NA,NA,NA,NA,0.429550700606483,NA
"6816",4,2034-12-24,NA,NA,NA,NA,0.474304538228172,NA
"6817",4,2035-01-03,NA,NA,NA,NA,0.627615659350582,NA
"6818",4,2035-01-13,NA,NA,NA,NA,0.761313781195446,NA
"6819",4,2035-01-23,NA,NA,NA,NA,0.705245381450347,NA
"6820",4,2035-02-02,NA,NA,NA,NA,0.671547483381434,NA
"6821",4,2035-02-12,NA,NA,NA,NA,0.452546182265945,NA
"6822",4,2035-02-22,NA,NA,NA,NA,0.671500191076698,NA
"6823",4,2035-03-04,NA,NA,NA,NA,0.429967129258093,NA
"6824",4,2035-03-14,NA,NA,NA,NA,0.437377352722153,NA
"6825",4,2035-03-24,NA,NA,NA,NA,0.322150808261402,NA
"6826",4,2035-04-03,NA,NA,NA,NA,0.905992998880553,NA
"6827",4,2035-04-13,NA,NA,NA,NA,0.430569054833242,NA
"6828",4,2035-04-23,NA,NA,NA,NA,0.431148375444173,NA
"6829",4,2035-05-03,NA,NA,NA,NA,0.91374561483961,NA
"6830",4,2035-05-13,NA,NA,NA,NA,0.671932095255102,NA
"6831",4,2035-05-23,NA,NA,NA,NA,0.843450848730324,NA
"6832",4,2035-06-02,NA,NA,NA,NA,0.460197703907415,NA
"6833",4,2035-06-12,NA,NA,NA,NA,0.903172500045522,NA
"6834",4,2035-06-22,NA,NA,NA,NA,0.613008546361952,NA
"6835",4,2035-07-02,NA,NA,NA,NA,0.511873169318898,NA
"6836",4,2035-07-12,NA,NA,NA,NA,0.544706761400496,NA
"6837",4,2035-07-22,NA,NA,NA,NA,1.17309683771463,NA
"6838",4,2035-08-01,NA,NA,NA,NA,0.767134136173383,NA
"6839",4,2035-08-11,NA,NA,NA,NA,0.373584157596701,NA
"6840",4,2035-08-21,NA,NA,NA,NA,0.506232550983816,NA
"6841",4,2035-08-31,NA,NA,NA,NA,0.463559388735206,NA
"6842",4,2035-09-10,NA,NA,NA,NA,0.686880981222994,NA
"6843",4,2035-09-20,NA,NA,NA,NA,0.560036700728088,NA
"6844",4,2035-09-30,NA,NA,NA,NA,0.457106981202269,NA
"6845",4,2035-10-10,NA,NA,NA,NA,0.472966390142655,NA
"6846",4,2035-10-20,NA,NA,NA,NA,0.443349932164308,NA
"6847",4,2035-10-30,NA,NA,NA,NA,0.831618933738934,NA
"6848",4,2035-11-09,NA,NA,NA,NA,0.340560785297342,NA
"6849",4,2035-11-19,NA,NA,NA,NA,0.295604177309061,NA
"6850",4,2035-11-29,NA,NA,NA,NA,0.660242538641958,NA
"6851",4,2035-12-09,NA,NA,NA,NA,0.444107383864029,NA
"6852",4,2035-12-19,NA,NA,NA,NA,0.386100263455808,NA
"6853",4,2035-12-29,NA,NA,NA,NA,0.436625716048404,NA
"6854",4,2036-01-08,NA,NA,NA,NA,0.623171979915096,NA
"6855",4,2036-01-18,NA,NA,NA,NA,0.410982051756902,NA
"6856",4,2036-01-28,NA,NA,NA,NA,0.799229149566477,NA
"6857",4,2036-02-07,NA,NA,NA,NA,0.671613860308171,NA
"6858",4,2036-02-17,NA,NA,NA,NA,0.646655579795122,NA
"6859",4,2036-02-27,NA,NA,NA,NA,0.802414086252892,NA
"6860",4,2036-03-08,NA,NA,NA,NA,0.439690391762445,NA
"6861",4,2036-03-18,NA,NA,NA,NA,0.394855139677178,NA
"6862",4,2036-03-28,NA,NA,NA,NA,0.606015816930592,NA
"6863",4,2036-04-07,NA,NA,NA,NA,0.382204937710012,NA
"6864",4,2036-04-17,NA,NA,NA,NA,0.684628921826147,NA
"6865",4,2036-04-27,NA,NA,NA,NA,0.82890739825151,NA
"6866",4,2036-05-07,NA,NA,NA,NA,0.629875813915851,NA
"6867",4,2036-05-17,NA,NA,NA,NA,0.53634857116252,NA
"6868",4,2036-05-27,NA,NA,NA,NA,0.553038642667207,NA
"6869",4,2036-06-06,NA,NA,NA,NA,0.303339068565947,NA
"6870",4,2036-06-16,NA,NA,NA,NA,0.446246385541041,NA
"6871",4,2036-06-26,NA,NA,NA,NA,0.426245809993854,NA
"6872",4,2036-07-06,NA,NA,NA,NA,0.784590090254394,NA
"6873",4,2036-07-16,NA,NA,NA,NA,0.67156421043319,NA
"6874",4,2036-07-26,NA,NA,NA,NA,0.642116377629197,NA
"6875",4,2036-08-05,NA,NA,NA,NA,0.590550227395926,NA
"6876",4,2036-08-15,NA,NA,NA,NA,0.8453570571729,NA
"6877",4,2036-08-25,NA,NA,NA,NA,0.953361845662936,NA
"6878",4,2036-09-04,NA,NA,NA,NA,0.551397259570289,NA
"6879",4,2036-09-14,NA,NA,NA,NA,0.72897874522867,NA
"6880",4,2036-09-24,NA,NA,NA,NA,0.3132814102089,NA
"6881",4,2036-10-04,NA,NA,NA,NA,0.339299245545605,NA
"6882",4,2036-10-14,NA,NA,NA,NA,0.767810927073993,NA
"6883",4,2036-10-24,NA,NA,NA,NA,0.886288685090298,NA
"6884",4,2036-11-03,NA,NA,NA,NA,0.837558673261232,NA
"6885",4,2036-11-13,NA,NA,NA,NA,0.407771190560327,NA
"6886",4,2036-11-23,NA,NA,NA,NA,0.411630949483903,NA
"6887",4,2036-12-03,NA,NA,NA,NA,0.323414046169807,NA
"6888",4,2036-12-13,NA,NA,NA,NA,0.42471032181994,NA
"6889",4,2036-12-23,NA,NA,NA,NA,0.894252041508956,NA
"6890",4,2037-01-02,NA,NA,NA,NA,0.569331842743865,NA
"6891",4,2037-01-12,NA,NA,NA,NA,0.597292257520189,NA
"6892",4,2037-01-22,NA,NA,NA,NA,0.719373404229886,NA
"6893",4,2037-02-01,NA,NA,NA,NA,0.447589853903825,NA
"6894",4,2037-02-11,NA,NA,NA,NA,0.330878504097967,NA
"6895",4,2037-02-21,NA,NA,NA,NA,0.605354306688968,NA
"6896",4,2037-03-03,NA,NA,NA,NA,0.387737399188422,NA
"6897",4,2037-03-13,NA,NA,NA,NA,0.36113866694898,NA
"6898",4,2037-03-23,NA,NA,NA,NA,0.32343405620183,NA
"6899",4,2037-04-02,NA,NA,NA,NA,0.779595922400953,NA
"6900",4,2037-04-12,NA,NA,NA,NA,0.416345171025523,NA
"6901",4,2037-04-22,NA,NA,NA,NA,0.739683405461078,NA
"6902",4,2037-05-02,NA,NA,NA,NA,0.80886983530262,NA
"6903",4,2037-05-12,NA,NA,NA,NA,0.904424139183729,NA
"6904",4,2037-05-22,NA,NA,NA,NA,0.671189211209268,NA
"6905",4,2037-06-01,NA,NA,NA,NA,0.755081171252846,NA
"6906",4,2037-06-11,NA,NA,NA,NA,0.770518360571911,NA
"6907",4,2037-06-21,NA,NA,NA,NA,0.681875284227716,NA
"6908",4,2037-07-01,NA,NA,NA,NA,0.376252215399236,NA
"6909",4,2037-07-11,NA,NA,NA,NA,0.405573921640861,NA
"6910",4,2037-07-21,NA,NA,NA,NA,0.724728792277952,NA
