date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-01-25,ITH3,0.0011512329253242914,0.2,0.007138687222511231,0.09754113664340354,0.728999734082169,6.122434608012895e-06,0.00024031881791927587,188714.98177695536,18932.171735804422,1.0400052570561054,188728.27549701586,18945.440924607523,533.0,1677.0,43.0
2021-01-26,ITH3,0.0011512329253242914,0.2,0.007138687222511231,0.09754113664340354,0.7289997340698139,1.3615652958454598e-05,0.0005712760417089606,190682.75794336214,19129.582013033643,1.0363968480991737,190690.06245440338,19132.007454641436,746.0,3385.0,93.0
2021-01-27,ITH3,0.0011512329253242914,0.2,0.007138687222511231,0.09754113664340354,0.728999734058637,1.212037439130661e-05,0.0005421025815318278,192746.76278258406,19336.64609570925,0.9958448096417066,192723.10810412874,19335.934733392412,2385.0,2765.0,62.0
2021-01-28,ITH3,0.0011512329253242914,0.2,0.007138687222511231,0.09754113664340354,0.7289997340485176,7.858235350760968e-06,0.00037363783776615713,194319.84709941517,19494.460290578485,1.0005398693742125,194322.65682969164,19494.967798418023,572.0,2901.0,52.0
2021-01-29,ITH3,0.0011512329253242914,0.2,0.007138687222511231,0.09754113664340354,0.7289997340392247,8.375741872233325e-06,0.0004214520980237578,196285.8411787456,19691.691785569023,0.9856288506308463,196272.4462820182,19702.21450609372,985.0,2931.0,53.0
2021-01-30,ITH3,0.0011512329253242914,0.2,0.007138687222511231,0.09754113664340354,0.7289997340306762,1.0065299167120011e-05,0.0005309373541483439,199036.25809449903,19967.61776308345,1.0142310914546968,199006.52641561758,19966.265703355464,792.0,3020.0,60.0
2021-01-31,ITH3,0.001506354970417123,0.2,0.004493158653140778,0.09603633462936371,0.7289997340228738,3.236377204396804e-06,0.00017587099602702573,200049.79027300086,20069.296842602413,0.9953164240790197,200071.88017661762,20070.419951999444,499.0,1222.0,9.0
2021-02-01,ITH3,0.001506354970417123,0.2,0.004493158653140778,0.09603633462936371,0.7289997340146777,1.5666337568273333e-06,8.823465509430956e-05,200606.64537940378,20125.161387941476,0.9713202400612212,200599.03856686768,20136.736950097715,510.0,596.0,39.0
2021-02-02,ITH3,0.001506354970417123,0.2,0.004493158653140778,0.09603633462936371,0.728999734007205,4.704920751974478e-06,0.0002739854622406718,202499.62492296897,20315.067953021487,1.006385916250102,202499.30954621476,20319.83024567429,621.0,2321.0,76.0
2021-02-03,ITH3,0.001506354970417123,0.2,0.004493158653140778,0.09603633462936371,0.7289997339998895,4.075688856499785e-06,0.0002468841296346374,204380.22670052433,20503.732761936673,1.0161140949683307,204384.67314338533,20505.68997878581,629.0,2256.0,57.0
2021-02-04,ITH3,0.001506354970417123,0.2,0.004493158653140778,0.09603633462936371,0.7289997339931158,3.3009779744361607e-06,0.00020778335188362053,206128.2370713871,20679.095800802206,0.9799711973764903,206121.74353938643,20668.491176207655,896.0,2490.0,62.0
2021-02-05,ITH3,0.001506354970417123,0.2,0.004493158653140778,0.09603633462936371,0.7289997339869388,2.509507281955362e-06,0.00016366860337628143,207651.03952183417,20831.865641200195,1.006537309608148,207644.45151850293,20843.9587974194,668.0,1421.0,25.0
2021-02-06,ITH3,0.001506354970417123,0.2,0.004493158653140778,0.09603633462936371,0.7289997339813288,2.5915207610274455e-06,0.00017406066976115888,209443.45571547977,21011.683539133424,0.9685929384915006,209436.26664723142,21010.730607835536,831.0,1477.0,63.0
2021-02-07,ITH3,0.0010173213307728968,0.2,0.002276534226560851,0.09922561688683103,0.7289997339762527,1.0759256812127188e-06,7.365214201142529e-05,210282.68759566365,21095.876548283082,1.0241781159731793,210297.99701766434,21091.712995844362,496.0,715.0,28.0
2021-02-08,ITH3,0.0010173213307728968,0.2,0.002276534226560851,0.09922561688683103,0.7289997339734475,7.920017300721691e-07,5.653203331150281e-05,210989.18354102963,21166.75328799962,1.0350513032833515,210967.9073175439,21164.018955947377,442.0,464.0,18.0
2021-02-09,ITH3,0.0010173213307728968,0.2,0.002276534226560851,0.09922561688683103,0.7289997339709094,1.62830824443782e-06,0.00012089268217283243,212645.63690123154,21332.931189086383,0.9822714397417904,212645.55141336616,21333.248257622392,701.0,1236.0,65.0
2021-02-10,ITH3,0.0010173213307728968,0.2,0.002276534226560851,0.09922561688683103,0.7289997339684102,1.5276253080237422e-06,0.00011886650835488485,214444.41048896138,21513.38687016786,0.9764323288475432,214435.35974741817,21516.419235818754,828.0,1156.0,31.0
2021-02-11,ITH3,0.0010173213307728968,0.2,0.002276534226560851,0.09922561688683103,0.7289997339661322,1.1040167933410637e-06,8.997492533978359e-05,215950.78945470738,21664.509081510387,0.9905544473718456,215966.49829874892,21678.157018530663,708.0,1030.0,31.0
2021-02-12,ITH3,0.0010173213307728968,0.2,0.002276534226560851,0.09922561688683103,0.7289997339640137,1.2075094350501817e-06,0.00010277149068561869,217857.1099313129,21855.754028739844,1.018185650723753,217862.2813838297,21861.21270112043,756.0,931.0,34.0
2021-02-13,ITH3,0.0010173213307728968,0.2,0.002276534226560851,0.09922561688683103,0.728999733962125,8.851286004764376e-07,7.813594437760244e-05,219463.95589634086,22016.955241020838,0.9772184262619417,219454.02883712272,22024.591935227112,689.0,1140.0,29.0
2021-02-14,ITH3,0.004373733635562369,0.2,0.002319198300004278,0.09694931002462533,0.7289997339604196,3.997138260151257e-07,3.614904315456247e-05,220287.82387556945,22099.606920180307,0.9450295822511356,220323.97444550422,22100.68766105941,515.0,621.0,9.0
2021-02-15,ITH3,0.004373733635562369,0.2,0.002319198300004278,0.09694931002462533,0.7289997339543868,2.0179085577324914e-07,1.5867348230016606e-05,220683.76791808225,22139.328624159367,0.9991635878059811,220688.37813697304,22138.942436210415,241.0,234.0,11.0
2021-02-16,ITH3,0.004373733635562369,0.2,0.002319198300004278,0.09694931002462533,0.7289997339488842,8.784517178808204e-07,6.179602329664515e-05,222370.90078645258,22308.584339627516,1.0053889089566863,222370.97465279812,22315.895182546556,638.0,1153.0,42.0
2021-02-17,ITH3,0.004373733635562369,0.2,0.002319198300004278,0.09694931002462533,0.7289997339435085,9.950239837100608e-07,6.250094382151969e-05,224250.68370920632,22497.16699927432,0.9684078794931376,224243.4393037397,22493.320987182393,492.0,1297.0,70.0
2021-02-18,ITH3,0.004373733635562369,0.2,0.002319198300004278,0.09694931002462533,0.7289997339385406,8.46427120989741e-07,4.828954146718398e-05,225852.27995224946,22657.841551400805,1.0052437220630552,225859.45880682292,22660.317475506487,1042.0,2404.0,30.0
2021-02-19,ITH3,0.004373733635562369,0.2,0.002319198300004278,0.09694931002462533,0.7289997339340346,6.827908300705266e-07,3.5984646793815893e-05,227169.0912511349,22789.9460481629,1.0351874598846706,227196.13423246494,22786.844912917724,657.0,1124.0,32.0
2021-02-20,ITH3,0.004373733635562369,0.2,0.002319198300004278,0.09694931002462533,0.7289997339299058,1.0618236448560756e-06,5.268071742410513e-05,229295.22542781336,23003.243037341686,0.9802910471125443,229282.62101750413,23000.11342003286,1244.0,926.0,18.0
2021-02-21,ITH3,0.0008112061143147609,0.2,0.0016155785193679773,0.09870038700031757,0.7289997339262302,8.575767399196522e-07,4.0956218755270414e-05,231115.2868292944,23185.834343818366,1.0254030062586261,231141.63477760603,23188.691838108705,718.0,409.0,11.0
2021-02-22,ITH3,0.0008112061143147609,0.2,0.0016155785193679773,0.09870038700031757,0.7289997339256613,2.007766526048171e-07,1.0212677915863602e-05,231612.03500164257,23235.668870158577,1.0587857026225478,231605.95823233336,23228.201681907998,509.0,301.0,9.0
2021-02-23,ITH3,0.0008112061143147609,0.2,0.0016155785193679773,0.09870038700031757,0.7289997339251305,6.297341851019737e-07,3.402703783512307e-05,233423.18633287985,23417.366304919207,1.0273561908671205,233385.0201843304,23415.314990491883,1062.0,1028.0,21.0
2021-02-24,ITH3,0.0008112061143147609,0.2,0.0016155785193679773,0.09870038700031757,0.7289997339246358,5.641670632142371e-07,3.2805481486313e-05,235347.47140860572,23610.413487654492,0.9705134275975913,235328.56423783742,23604.651389551233,895.0,839.0,21.0
2021-02-25,ITH3,0.0008112061143147609,0.2,0.0016155785193679773,0.09870038700031757,0.7289997339241535,5.435187635757494e-07,3.4016078482358125e-05,237550.56927537709,23831.431590331158,0.9735797513972053,237551.88422337134,23830.603234496277,1304.0,659.0,28.0
2021-02-26,ITH3,0.0008112061143147609,0.2,0.0016155785193679773,0.09870038700031757,0.7289997339237264,3.8561789357788676e-07,2.5873814014136585e-05,239404.00729278557,24017.371289256967,0.9959663337598363,239398.18151774717,24024.461608236066,1174.0,661.0,23.0
2021-02-27,ITH3,0.0008112061143147609,0.2,0.0016155785193679773,0.09870038700031757,0.7289997339233122,3.5255446897313987e-07,2.5079570094694378e-05,241393.26359826323,24216.93648379572,1.0028286480869986,241394.91363406397,24222.36943572683,1285.0,669.0,23.0
2021-02-28,ITH3,0.0038321108029258366,0.2,0.0012641406166774944,0.09953680695826518,0.7289997339229635,1.5243765194490108e-07,1.1250793502802386e-05,242381.6547074847,24316.09337146578,0.9882502674777031,242365.86652318083,24313.20106328099,911.0,414.0,10.0
2021-03-01,ITH3,0.0038321108029258366,0.2,0.0012641406166774944,0.09953680695826518,0.7289997339215788,7.780142456961736e-08,5.295320942862408e-06,242891.50307964464,24367.2421295867,0.9889783312991427,242877.42892197974,24374.835550486307,603.0,207.0,5.0
2021-03-02,ITH3,0.0038321108029258366,0.2,0.0012641406166774944,0.09953680695826518,0.7289997339203487,3.067417989909831e-07,1.9506693304823636e-05,244948.62036463,24573.615239980547,1.004625335860712,244977.6331017485,24580.210946697985,1228.0,892.0,22.0
2021-03-03,ITH3,0.0038321108029258366,0.2,0.0012641406166774944,0.09953680695826518,0.728999733919142,3.084640499823682e-07,1.8249851643043377e-05,247071.47948072015,24786.58367007969,0.9411772133775025,247064.90390056893,24791.27804382597,1272.0,715.0,17.0
2021-03-04,ITH3,0.0038321108029258366,0.2,0.0012641406166774944,0.09953680695826518,0.7289997339180126,2.7711250050369734e-07,1.5383395634204625e-05,249047.63558012055,24984.83463215573,0.9533716878981104,249070.85632503667,24982.19700052459,1487.0,630.0,20.0
2021-03-05,ITH3,0.0038321108029258366,0.2,0.0012641406166774944,0.09953680695826518,0.728999733916989,2.757596713616724e-07,1.4502990598016752e-05,251106.58304028944,25191.39134848142,0.9966500928163977,251095.6823001906,25190.011112750126,1505.0,641.0,25.0
2021-03-06,ITH3,0.0038321108029258366,0.2,0.0012641406166774944,0.09953680695826518,0.728999733916038,2.5477349034471303e-07,1.2847556633898424e-05,253121.89526292635,25393.570511928694,0.9993480655248514,253124.47268408613,25394.706067776293,1539.0,670.0,17.0
2021-03-07,ITH3,0.009981348675774382,0.2,0.0014096679536847571,0.0994442558001043,0.7289997339152104,1.5771006369168e-07,7.74262421064546e-06,254461.9690441786,25528.008735950047,1.0047035106352251,254468.23190352388,25529.315685757836,1229.0,438.0,15.0
2021-03-08,ITH3,0.009981348675774382,0.2,0.0014096679536847571,0.0994442558001043,0.7289997339133928,6.407822159354588e-08,2.6093932382676436e-06,254956.11643578866,25577.58234799655,0.9762834795820482,254935.02783621335,25580.59431579071,757.0,299.0,12.0
2021-03-09,ITH3,0.009981348675774382,0.2,0.0014096679536847571,0.0994442558001043,0.7289997339117593,2.852797187923346e-07,1.0071189667017391e-05,257040.5418650869,25786.695052628398,1.0317936827658736,257034.03428127256,25790.882027527947,1608.0,883.0,29.0
2021-03-10,ITH3,0.009981348675774382,0.2,0.0014096679536847571,0.0994442558001043,0.7289997339101189,2.985849178274953e-07,9.157720538127824e-06,259125.64156958458,25995.87540156417,1.0204328210047438,259132.5338937477,26009.27853669176,1561.0,969.0,14.0
2021-03-11,ITH3,0.009981348675774382,0.2,0.0014096679536847571,0.0994442558001043,0.7289997339086185,3.0260816315744213e-07,8.26375098831543e-06,261196.34068239454,26203.611061410294,1.005013143183921,261186.38066698055,26204.24751445456,1677.0,769.0,22.0
2021-03-12,ITH3,0.009981348675774382,0.2,0.0014096679536847571,0.0994442558001043,0.7289997339072742,3.2405524699096096e-07,8.061680089290418e-06,263418.84803810704,26426.57635327316,0.9890687733250445,263414.92952383746,26429.03968373373,1932.0,1027.0,29.0
2021-03-13,ITH3,0.009981348675774382,0.2,0.0014096679536847571,0.0994442558001043,0.7289997339060313,3.5476458048866434e-07,8.236350453446448e-06,265913.61808332097,26676.855449008803,0.9947091362672363,265921.82177596295,26677.260934414593,2682.0,1146.0,24.0
2021-03-14,ITH3,0.0056596731567856995,0.2,0.002093267536161915,0.098690300507557,0.7289997339049387,1.752974336628588e-07,3.903178208717726e-06,267208.9488887262,26806.80499016608,0.963125761398218,267202.8602616143,26806.652484748593,1587.0,635.0,8.0
2021-03-15,ITH3,0.0056596731567856995,0.2,0.002093267536161915,0.098690300507557,0.7289997339044014,6.922211728192164e-08,1.5618479523654724e-06,267774.0396626364,26863.495749380494,0.9976489485331884,267762.8541154207,26867.378319517735,841.0,513.0,10.0
2021-03-16,ITH3,0.0056596731567856995,0.2,0.002093267536161915,0.098690300507557,0.7289997339039098,3.2501925194800506e-07,7.421809772596493e-06,270700.7311302949,27157.105854015866,0.9954320075264477,270700.3808553881,27160.114762716512,1901.0,1428.0,84.0
2021-03-17,ITH3,0.0056596731567856995,0.2,0.002093267536161915,0.098690300507557,0.7289997339034113,2.0127601416964916e-07,4.659407196254479e-06,272716.09151482733,27359.289849129487,1.0054701031717632,272721.22965120414,27360.063212747053,2191.0,1403.0,59.0
2021-03-18,ITH3,0.0056596731567856995,0.2,0.002093267536161915,0.098690300507557,0.7289997339029621,1.8252549619415726e-07,4.279495890584914e-06,274749.6091669434,27563.295408725735,1.0349729758321153,274732.4683917478,27559.013683010195,1761.0,1229.0,36.0
2021-03-19,ITH3,0.0056596731567856995,0.2,0.002093267536161915,0.098690300507557,0.7289997339025737,1.7197828657017733e-07,4.077503090494428e-06,276880.9930466954,27777.11905596495,1.034911604502373,276870.81135768484,27782.612184834863,1917.0,1219.0,23.0
2021-03-20,ITH3,0.0056596731567856995,0.2,0.002093267536161915,0.098690300507557,0.7289997339021681,1.5886876558965337e-07,3.799458953723627e-06,279067.4266794606,27996.465377501238,1.0140246116688216,279034.93640465895,27998.104037526187,2044.0,1304.0,20.0
2021-03-21,ITH3,0.003422036542269564,0.2,0.0026819339327296926,0.09507404347762072,0.728999733901827,9.480861082009756e-08,2.2786456304341893e-06,280511.0017017411,28141.287002204754,1.029105920671559,280505.42143464164,28150.247747991547,1586.0,955.0,10.0
2021-03-22,ITH3,0.003422036542269564,0.2,0.0026819339327296926,0.09507404347762072,0.7289997339016734,4.539783647592967e-08,1.137468430006796e-06,281295.135587308,28219.952496923728,0.9420435387623369,281296.33730461507,28216.482096899108,981.0,747.0,14.0
2021-03-23,ITH3,0.003422036542269564,0.2,0.0026819339327296926,0.09507404347762072,0.7289997339015223,1.0694112195553187e-07,2.7851706311098385e-06,283384.1846174214,28429.52904815573,1.0402171031049674,283380.2452043786,28436.18992241273,1966.0,2005.0,52.0
2021-03-24,ITH3,0.003422036542269564,0.2,0.0026819339327296926,0.09507404347762072,0.7289997339013425,1.0210959046325624e-07,2.78211336377175e-06,285668.7734529047,28658.72244774576,1.0261142725762673,285689.5205974285,28661.92425525849,2042.0,1969.0,28.0
2021-03-25,ITH3,0.003422036542269564,0.2,0.0026819339327296926,0.09507404347762072,0.7289997339012187,8.584312047678754e-08,2.4399003509795812e-06,287866.5734387622,28879.209058971024,0.9797944627711349,287840.3918591756,28888.64741979572,1861.0,1781.0,25.0
2021-03-26,ITH3,0.003422036542269564,0.2,0.0026819339327296926,0.09507404347762072,0.7289997339010971,7.037539826122615e-08,2.0747055806188615e-06,289920.46383380715,29085.258442875198,0.9886456444550683,289936.3389511313,29083.613575453255,2095.0,1889.0,33.0
2021-03-27,ITH3,0.003422036542269564,0.2,0.0026819339327296926,0.09507404347762072,0.7289997339009815,6.179678140519094e-08,1.8709096723705876e-06,291959.13487448404,29289.7809981824,0.9789831396174818,291978.19709008693,29285.185648438943,1759.0,1867.0,17.0
2021-03-28,ITH3,0.009534493495539136,0.2,0.00266556815644108,0.09669907719395399,0.7289997339008679,2.9861718640679365e-08,9.143130107268952e-07,293056.9030485817,29399.91075802493,0.9817949988521906,293040.0226038142,29401.051147390266,1404.0,975.0,11.0
2021-03-29,ITH3,0.009534493495539136,0.2,0.00266556815644108,0.09669907719395399,0.7289997339006125,1.6191951675011618e-08,4.567915581477199e-07,293655.0333060415,29459.916088078156,1.0302524825040273,293662.8067368273,29463.720525029083,728.0,723.0,10.0
2021-03-30,ITH3,0.009534493495539136,0.2,0.00266556815644108,0.09669907719395399,0.7289997339003838,5.543779509017039e-08,1.4610670197770763e-06,295739.69954704563,29669.052951291007,0.9527434675921221,295721.85573846585,29664.025343034093,1130.0,2055.0,52.0
2021-03-31,ITH3,0.009534493495539136,0.2,0.00266556815644108,0.09669907719395399,0.7289997339001577,5.5072132115872904e-08,1.3511600653954701e-06,297853.35962123354,29881.098519604704,1.0624520955567498,297841.6769715543,29868.176772076975,2317.0,2252.0,35.0
