"","draw","date","a","c","b","d","r0","recovery_time"
"3846",641,2020-12-11,0.160382598655001,0.499427990779707,0.271913870545608,0.0115528185420337,NA,2.00229065743552
"3847",642,2020-10-22,0.00662896224770681,0.951127818660682,0.968851525654134,8.94233996938877e-06,NA,1.0513834001913
"3848",642,2020-11-01,0.132215324768991,0.574042869688246,0.94466708344329,0.0213288290276415,NA,1.74203017371
"3849",642,2020-11-11,0.841180346013898,0.692981602145918,0.646112138158423,0.0259725235428551,NA,1.44303975300838
"3850",642,2020-11-21,0.616775669203665,0.860472818167857,0.325110262554035,0.0240794670171511,NA,1.16215175992337
"3851",642,2020-12-01,0.528978627777609,0.45328532895745,0.17180972544264,0.0153943139530391,NA,2.20611596298514
"3852",642,2020-12-11,0.160273271764884,0.500904413036797,0.271427567436594,0.0169531172686566,NA,1.99638887974129
"3853",643,2020-10-22,0.0066043164247962,0.951209253171301,0.968553604754601,8.84467128082718e-06,NA,1.05129338961541
"3854",643,2020-11-01,0.13648231581334,0.572275304063661,0.945120774289156,0.0173988807535622,NA,1.7474107180567
"3855",643,2020-11-11,0.839223309284637,0.693237262461516,0.652942403684727,0.0257405843440714,NA,1.44250757157693
"3856",643,2020-11-21,0.617067795189451,0.862657877429796,0.330663819260225,0.0201699934999003,NA,1.15920810110655
"3857",643,2020-12-01,0.52924739513369,0.453547641275991,0.172150546366177,0.012795930871931,NA,2.20484004102997
"3858",643,2020-12-11,0.160506153246324,0.49931398819857,0.270900790367176,0.0125383013124791,NA,2.00274781727588
"3859",644,2020-10-22,0.00661374615862108,0.951208819489601,0.968674820045464,8.93896832571642e-06,NA,1.05129386892836
"3860",644,2020-11-01,0.133379114755204,0.573857382214666,0.944645011265115,0.0202019378653765,NA,1.74259324876285
"3861",644,2020-11-11,0.840532501873073,0.691859613860354,0.648249337862527,0.0255187915420823,NA,1.44537992963677
"3862",644,2020-11-21,0.616445595322904,0.861005359803351,0.326819323508173,0.0220701511653176,NA,1.16143295580459
"3863",644,2020-12-01,0.53010598335996,0.454078718689198,0.172029462434426,0.0141224543828517,NA,2.20226132351397
"3864",644,2020-12-11,0.160480647008035,0.500159590451122,0.270745073764297,0.0154054369963505,NA,1.99936184188339
"3865",645,2020-10-22,0.0066376262686421,0.951305720170032,0.968610451083427,8.83573491788158e-06,NA,1.05118678338365
"3866",645,2020-11-01,0.135295545664082,0.57229080871157,0.944984663984207,0.0180177972916408,NA,1.74736337676182
"3867",645,2020-11-11,0.83993847356712,0.692986673468739,0.649765346595018,0.0256810429215469,NA,1.44302919274697
"3868",645,2020-11-21,0.616712593549497,0.862577392136428,0.328454388236995,0.0210233195117298,NA,1.15931626439131
"3869",645,2020-12-01,0.529140895340273,0.454086679179732,0.17211311288412,0.0131835056332189,NA,2.20222271617043
"3870",645,2020-12-11,0.160816693524364,0.499423152931465,0.269901246147337,0.0127239869882882,NA,2.00231005336917
"3871",646,2020-10-22,0.00662310562687463,0.95081439499128,0.96881861772257,9.00204008650548e-06,NA,1.05172997513271
"3872",646,2020-11-01,0.130906605415998,0.573397695219371,0.944611412230845,0.0219674560987034,NA,1.74399026772757
"3873",646,2020-11-11,0.841853635178041,0.69374941051122,0.645170267338388,0.0261737992564305,NA,1.44144266625482
"3874",646,2020-11-21,0.617114642170313,0.860467579251731,0.32485789083276,0.0256210372424111,NA,1.16215883562935
"3875",646,2020-12-01,0.529225808347767,0.452728099266014,0.172350477408875,0.0157559373400934,NA,2.20883130872868
"3876",646,2020-12-11,0.160190837553404,0.499535062357567,0.271750280044248,0.0193718003595122,NA,2.00186148151539
"3877",647,2020-10-22,0.0066300469185326,0.951228184437806,0.968647774682735,8.98553791926986e-06,NA,1.05127246685927
"3878",647,2020-11-01,0.132980769372571,0.573511999599484,0.944593487129273,0.0205611953443225,NA,1.7436426800108
"3879",647,2020-11-11,0.841231293784486,0.692213430439923,0.646565976951263,0.0256527969887158,NA,1.44464114104875
"3880",647,2020-11-21,0.616689162457451,0.86100700892621,0.327487658877031,0.0223622854402506,NA,1.16143073126331
"3881",647,2020-12-01,0.529171152410183,0.453882781202335,0.172111970421564,0.0142235099388007,NA,2.20321202172729
"3882",647,2020-12-11,0.160658728127943,0.500279213728065,0.270940283141186,0.01526650419353,NA,1.9988837684221
"3883",648,2020-10-22,0.00658679138250983,0.951279319765591,0.968616140307823,8.77986070426091e-06,NA,1.05121595647261
"3884",648,2020-11-01,0.13710023307847,0.571108707967403,0.945177903125099,0.0169082639022401,NA,1.75098013048871
"3885",648,2020-11-11,0.839380910235553,0.692822038373014,0.655306308099297,0.0246877055458354,NA,1.44337209934653
"3886",648,2020-11-21,0.617045921304114,0.862715303714339,0.330175804378248,0.0182434133516376,NA,1.15913093890255
"3887",648,2020-12-01,0.532486009737104,0.45474941569514,0.171971417524461,0.0118953360390217,NA,2.19901327079525
"3888",648,2020-12-11,0.160394605674269,0.499318493334896,0.27193638805594,0.011597993850255,NA,2.00272974734243
"3889",649,2020-10-22,0.00662787282488325,0.951187858961394,0.968565829871538,8.83301393585557e-06,NA,1.05131703540866
"3890",649,2020-11-01,0.136133508827019,0.572133701251548,0.944980527083918,0.0175097774513203,NA,1.74784320135746
"3891",649,2020-11-11,0.83978911055689,0.693265309473554,0.650325072990256,0.0258744372720076,NA,1.4424492129274
"3892",649,2020-11-21,0.616241966434246,0.862696913134621,0.329035700760657,0.0207664924686444,NA,1.15915564872776
"3893",649,2020-12-01,0.530011916450248,0.45368986654411,0.172067682668461,0.0129646158322681,NA,2.20414885529028
"3894",649,2020-12-11,0.160794686889373,0.499029236847216,0.270675643412498,0.0126964554080943,NA,2.00389060632566
"3895",650,2020-10-22,0.00662665887904426,0.951294145414737,0.968777164955642,8.91508487392806e-06,NA,1.05119957357041
"3896",650,2020-11-01,0.133077756832007,0.57355166588092,0.944569891848048,0.0210835449602117,NA,1.7435220913605
"3897",650,2020-11-11,0.84197929330307,0.692987181850969,0.646666984318514,0.0256382893500753,NA,1.44302813412652
"3898",650,2020-11-21,0.617229169707593,0.860810698378879,0.326487223748331,0.0234323370476349,NA,1.16169559914073
"3899",650,2020-12-01,0.530341833344463,0.453052989430731,0.172097215410637,0.0150054450308501,NA,2.2072473271979
"3900",650,2020-12-11,0.15997137585527,0.500565948073897,0.270740914552376,0.0156711030713286,NA,1.99773876718512
"3901",651,2020-10-22,0.00663832039037238,0.951096456946482,0.968666358702482,8.90974253407133e-06,NA,1.05141806879454
"3902",651,2020-11-01,0.134853954204973,0.574061390228354,0.944777098954536,0.0190853336113736,NA,1.74197397181199
"3903",651,2020-11-11,0.840396335326614,0.692455749901397,0.648324858341987,0.0252215424753795,NA,1.44413560020607
"3904",651,2020-11-21,0.616576775988084,0.861430657377395,0.327664622277533,0.0211956246432649,NA,1.16085954387144
"3905",651,2020-12-01,0.530055668191415,0.453867410032674,0.171407406181596,0.0138390302633268,NA,2.20328663811312
"3906",651,2020-12-11,0.160366310192784,0.500392382740955,0.271182899718188,0.0146327619288435,NA,1.99843169978406
"3907",652,2020-10-22,0.00661984005174884,0.95124807167427,0.968586251202799,8.8374542145063e-06,NA,1.05125048846609
"3908",652,2020-11-01,0.136257026048344,0.57222811612188,0.945056211354337,0.0173910098558922,NA,1.74755481568649
"3909",652,2020-11-11,0.839760012174558,0.69319191693631,0.650931178207898,0.0258710659612973,NA,1.44260193399208
"3910",652,2020-11-21,0.616218383034902,0.862520355866261,0.329687311853877,0.0207380109746714,NA,1.15939292701755
"3911",652,2020-12-01,0.530471348145531,0.453640618704519,0.171681510172692,0.0128938502880379,NA,2.20438814067343
"3912",652,2020-12-11,0.160852810543261,0.498978869429372,0.271087851644679,0.0124177726898412,NA,2.00409288101436
"3913",653,2020-10-22,0.00663606499419383,0.951166803026965,0.968853335573099,8.92928234351304e-06,NA,1.05134030836403
"3914",653,2020-11-01,0.132331923999764,0.573980767780667,0.944645062771326,0.0214143179750208,NA,1.74221865284191
"3915",653,2020-11-11,0.841269233432403,0.693007048501491,0.646201795172635,0.0260102332386407,NA,1.44298676638618
"3916",653,2020-11-21,0.616702827493831,0.860504779597216,0.325291287642408,0.0240659141945116,NA,1.16210859452527
"3917",653,2020-12-01,0.528799720309304,0.453369279054544,0.171834539376727,0.0153862258195233,NA,2.20570745791466
"3918",653,2020-12-11,0.160256746983969,0.50083480806851,0.271179903748424,0.0169276635957042,NA,1.99666633366906
"3919",654,2020-10-22,0.00662517280510069,0.951205099068567,0.968567206314131,8.82821951307968e-06,NA,1.05129798082371
"3920",654,2020-11-01,0.136168998472112,0.572176478884117,0.944979539256253,0.0175136237033989,NA,1.74771252734863
"3921",654,2020-11-11,0.839691593986659,0.69328194285186,0.650328636424993,0.0258804230421046,NA,1.44241460535729
"3922",654,2020-11-21,0.616231920018287,0.862666616009259,0.329050466885844,0.0207946232253267,NA,1.15919635864206
"3923",654,2020-12-01,0.530094530964004,0.453724793098557,0.172066587121113,0.0129800748736471,NA,2.20397918564433
"3924",654,2020-12-11,0.160778657633482,0.498999783619596,0.270646429739957,0.0127447323356272,NA,2.00400888502656
"3925",655,2020-10-22,0.00662935638473216,0.951093843150416,0.968915030117302,9.13688359402318e-06,NA,1.05142095830164
"3926",655,2020-11-01,0.128349524649418,0.573144578953319,0.944882765921115,0.0234080097844555,NA,1.744760461359
"3927",655,2020-11-11,0.842336814939672,0.692677603175981,0.645304393331118,0.026046280811635,NA,1.4436730672609
"3928",655,2020-11-21,0.617299774486626,0.86035622381569,0.326179074535731,0.0265486733062755,NA,1.16230925321257
"3929",655,2020-12-01,0.52872542887318,0.452413133583723,0.172226514320801,0.0166694237305863,NA,2.21036907589011
"3930",655,2020-12-11,0.160285123155719,0.498837003457646,0.272323977304976,0.0221002947259346,NA,2.00466283188413
"3931",656,2020-10-22,0.00662588376512803,0.950991110028031,0.968913001204194,9.1688888940874e-06,NA,1.05153454060209
"3932",656,2020-11-01,0.128255147532661,0.572600484062139,0.94493028071499,0.0231876290669475,NA,1.74641836294969
"3933",656,2020-11-11,0.842292943045932,0.692638200350669,0.645198981002292,0.0261043859535641,NA,1.44375519498307
"3934",656,2020-11-21,0.617490774282989,0.860491910437977,0.326475407776239,0.0264605777233006,NA,1.16212597453823
"3935",656,2020-12-01,0.528397859957566,0.452169536397418,0.172062594994301,0.0167092961148191,NA,2.21155986749423
"3936",656,2020-12-11,0.160192056316565,0.498966983150858,0.272284276892061,0.0224441640205217,NA,2.00414062206128
"3937",657,2020-10-22,0.00663633599715457,0.951029896774844,0.968912181383109,9.10156301982853e-06,NA,1.05149165487986
"3938",657,2020-11-01,0.129241708790497,0.573609750118725,0.944830054176907,0.0229849497114996,NA,1.74334554074965
"3939",657,2020-11-11,0.842270543748344,0.692706160925701,0.645062741450348,0.0260573323369654,NA,1.44361354988332
"3940",657,2020-11-21,0.617590891421857,0.860343190741932,0.326193090939399,0.0264685519526357,NA,1.16232686067711
"3941",657,2020-12-01,0.529038585183399,0.452447810122891,0.172266430782267,0.0166919336902532,NA,2.21019966861678
"3942",657,2020-12-11,0.16039372655227,0.499356846591548,0.27209721190424,0.0214988105436829,NA,2.00257592706636
"3943",658,2020-10-22,0.00664119502440281,0.95121953930877,0.968645829618121,8.90442481647477e-06,NA,1.05128202131621
"3944",658,2020-11-01,0.135850226738549,0.573371706433511,0.944837274327688,0.0189005533678804,NA,1.74406931625595
"3945",658,2020-11-11,0.840041037285618,0.692358683073653,0.648307039324865,0.0252679913289315,NA,1.44433806413838
"3946",658,2020-11-21,0.61629944119959,0.861423401408524,0.327822749326543,0.021375332220469,NA,1.16086932206031
"3947",658,2020-12-01,0.52940537956365,0.453656043794938,0.171261595387183,0.0134867608220689,NA,2.20431318766255
"3948",658,2020-12-11,0.160453586304063,0.500620786331218,0.271204844201025,0.0143068585504291,NA,1.99751993385745
"3949",659,2020-10-22,0.00660492228363396,0.951169504138947,0.968532710712864,8.806435917664e-06,NA,1.05133732278902
"3950",659,2020-11-01,0.137399538048006,0.571518943701501,0.945136395910054,0.0168222786952183,NA,1.74972327867804
"3951",659,2020-11-11,0.839793842768201,0.69250786244126,0.654908211646182,0.0252790458522121,NA,1.44402692624276
"3952",659,2020-11-21,0.617298937215103,0.862727795491938,0.331101677017911,0.0189588493413053,NA,1.15911415538639
"3953",659,2020-12-01,0.530896554431901,0.454765186981103,0.172092216308349,0.0120272412030058,NA,2.19893700887345
"3954",659,2020-12-11,0.16052435350085,0.499252909434353,0.271188624144521,0.0117988774098894,NA,2.00299283409883
"3955",660,2020-10-22,0.00661939447260362,0.951174200109645,0.968676536572836,8.94750920144259e-06,NA,1.05133213231049
"3956",660,2020-11-01,0.133298320656508,0.574030286874425,0.944580508581559,0.0202960908632825,NA,1.74206835922363
"3957",660,2020-11-11,0.840639819110035,0.691883503244106,0.648110155052939,0.0255131063310217,NA,1.44533002349557
"3958",660,2020-11-21,0.61640476479905,0.860996896824611,0.326861100037266,0.0221005656050728,NA,1.16144437185318
"3959",660,2020-12-01,0.530008004044499,0.454062335788036,0.172125419960424,0.0141171023240375,NA,2.20234078271318
"3960",660,2020-12-11,0.160460418462498,0.500291477590575,0.270799185560251,0.015327087161381,NA,1.9988347689152
"3961",661,2020-10-22,0.00662877542321048,0.951286650321763,0.968790854118627,8.9134308424675e-06,NA,1.05120785586738
"3962",661,2020-11-01,0.132070310654413,0.573733661103773,0.944697801742969,0.0211321570804855,NA,1.74296902516781
"3963",661,2020-11-11,0.841490704417883,0.692867463323617,0.64608969167301,0.0257273053091801,NA,1.44327747070572
"3964",661,2020-11-21,0.617090181394085,0.860435481729169,0.325605184258321,0.0240170812303576,NA,1.16220218858287
"3965",661,2020-12-01,0.529874907023958,0.453150899124847,0.172181855958956,0.0151818910408337,NA,2.20677042003285
"3966",661,2020-12-11,0.160118102085165,0.500861116415166,0.270644114717818,0.0159982797652975,NA,1.99656145631216
"3967",662,2020-10-22,0.0066179310249098,0.951308002486582,0.968537058510863,8.83725881206405e-06,NA,1.05118426144439
"3968",662,2020-11-01,0.136472741561029,0.571678825513066,0.945205916222661,0.016957502867989,NA,1.74923393236146
"3969",662,2020-11-11,0.839707362780958,0.692711536210021,0.654702007445574,0.0254615208028319,NA,1.44360234776978
"3970",662,2020-11-21,0.616449175633115,0.862647708303615,0.331193198313801,0.0193298359128999,NA,1.15922176616743
"3971",662,2020-12-01,0.530494166696999,0.454093477220916,0.172314915971566,0.0123106910969085,NA,2.20218974762657
"3972",662,2020-12-11,0.160693599100051,0.49946099149342,0.271119881904999,0.0120526338415978,NA,2.00215836077595
"3973",663,2020-10-22,0.00663035174883895,0.95079960118315,0.96881594199156,9.00130239080692e-06,NA,1.05174633935019
"3974",663,2020-11-01,0.130846501743996,0.573593986988423,0.94459275889894,0.0220969386332279,NA,1.74339345021792
"3975",663,2020-11-11,0.842142411472489,0.693671132675328,0.645166636772126,0.0261956202358105,NA,1.44160532692666
"3976",663,2020-11-21,0.61708917167898,0.860587278622963,0.325348323639029,0.0255830033049505,NA,1.16199719056981
"3977",663,2020-12-01,0.529054020638004,0.452661271201947,0.172356207558894,0.0157318627298776,NA,2.20915740669554
"3978",663,2020-12-11,0.160209858485197,0.499506880737857,0.271628002525717,0.019534296148203,NA,2.00197442430188
"3979",664,2020-10-22,0.00661748475752221,0.951201524931269,0.968567240237809,8.84542340208414e-06,NA,1.05130193107318
"3980",664,2020-11-01,0.136420911035027,0.572347863688523,0.945075053117981,0.0173741311964996,NA,1.74718918937768
"3981",664,2020-11-11,0.83969542376186,0.69326690556619,0.650749945844351,0.0259177781562219,NA,1.44244589200937
"3982",664,2020-11-21,0.616226748212776,0.862518568337591,0.329445679023689,0.0206346565288289,NA,1.15939532980419
"3983",664,2020-12-01,0.53028374502791,0.453353115617084,0.171700587653263,0.0127869342162415,NA,2.20578609819157
"3984",664,2020-12-11,0.160844393737251,0.499133162910459,0.271118922523401,0.0125279140864718,NA,2.00347337005013
"3985",665,2020-10-22,0.00659835550877712,0.951249900710144,0.968587036843882,8.78282984305691e-06,NA,1.05124846715197
"3986",665,2020-11-01,0.137286398568178,0.571608100134408,0.945200145128656,0.0168140528701434,NA,1.74945036601976
"3987",665,2020-11-11,0.839440427636302,0.692977538603671,0.654930996778056,0.0249649331390792,NA,1.44304821483099
"3988",665,2020-11-21,0.61768189780312,0.862867368582375,0.330669541177041,0.0185765288666474,NA,1.15892666290408
"3989",665,2020-12-01,0.530722106901951,0.454340859077272,0.17195977325061,0.0119708829513668,NA,2.2009906879846
"3990",665,2020-12-11,0.160443255452961,0.499620269985829,0.271741666175996,0.0116556425947545,NA,2.0015200744925
"3991",666,2020-10-22,0.00661971375514028,0.95107521596821,0.968566315897611,8.83528411474504e-06,NA,1.05144155079468
"3992",666,2020-11-01,0.136380260924865,0.57242309674555,0.944980895641642,0.0177241312061725,NA,1.74695955786095
"3993",666,2020-11-11,0.839820615422643,0.693009496183115,0.649600875626401,0.0257603463398706,NA,1.44298166981505
