"","draw","date","a","c","b","d","r0","recovery_time"
"4784",4,2028-08-17,NA,NA,NA,NA,0.754778085457869,NA
"4785",4,2028-08-27,NA,NA,NA,NA,0.754359896881244,NA
"4786",4,2028-09-06,NA,NA,NA,NA,0.75440269904953,NA
"4787",4,2028-09-16,NA,NA,NA,NA,0.754727780891352,NA
"4788",4,2028-09-26,NA,NA,NA,NA,0.754342374865714,NA
"4789",4,2028-10-06,NA,NA,NA,NA,0.75446502476742,NA
"4790",4,2028-10-16,NA,NA,NA,NA,0.754685363566561,NA
"4791",4,2028-10-26,NA,NA,NA,NA,0.754723695817045,NA
"4792",4,2028-11-05,NA,NA,NA,NA,0.754361574157057,NA
"4793",4,2028-11-15,NA,NA,NA,NA,0.754302887015522,NA
"4794",4,2028-11-25,NA,NA,NA,NA,0.754764309482345,NA
"4795",4,2028-12-05,NA,NA,NA,NA,0.754752229415683,NA
"4796",4,2028-12-15,NA,NA,NA,NA,0.754440422831555,NA
"4797",4,2028-12-25,NA,NA,NA,NA,0.754426622889,NA
"4798",4,2029-01-04,NA,NA,NA,NA,0.754359500959872,NA
"4799",4,2029-01-14,NA,NA,NA,NA,0.754371514390413,NA
"4800",4,2029-01-24,NA,NA,NA,NA,0.754564784459559,NA
"4801",4,2029-02-03,NA,NA,NA,NA,0.754552721160241,NA
"4802",4,2029-02-13,NA,NA,NA,NA,0.754721598463575,NA
"4803",4,2029-02-23,NA,NA,NA,NA,0.754543152939543,NA
"4804",4,2029-03-05,NA,NA,NA,NA,0.754692283665695,NA
"4805",4,2029-03-15,NA,NA,NA,NA,0.754440106668877,NA
"4806",4,2029-03-25,NA,NA,NA,NA,0.754413416178542,NA
"4807",4,2029-04-04,NA,NA,NA,NA,0.754551147576259,NA
"4808",4,2029-04-14,NA,NA,NA,NA,0.754694903478831,NA
"4809",4,2029-04-24,NA,NA,NA,NA,0.754373051954665,NA
"4810",4,2029-05-04,NA,NA,NA,NA,0.754455851797025,NA
"4811",4,2029-05-14,NA,NA,NA,NA,0.754327130178144,NA
"4812",4,2029-05-24,NA,NA,NA,NA,0.754359288903835,NA
"4813",4,2029-06-03,NA,NA,NA,NA,0.754711430724315,NA
"4814",4,2029-06-13,NA,NA,NA,NA,0.754377592584831,NA
"4815",4,2029-06-23,NA,NA,NA,NA,0.754378316024784,NA
"4816",4,2029-07-03,NA,NA,NA,NA,0.754671009419297,NA
"4817",4,2029-07-13,NA,NA,NA,NA,0.754418119908004,NA
"4818",4,2029-07-23,NA,NA,NA,NA,0.754557406062526,NA
"4819",4,2029-08-02,NA,NA,NA,NA,0.754290003706139,NA
"4820",4,2029-08-12,NA,NA,NA,NA,0.754739467070777,NA
"4821",4,2029-08-22,NA,NA,NA,NA,0.754296716423454,NA
"4822",4,2029-09-01,NA,NA,NA,NA,0.754361051904311,NA
"4823",4,2029-09-11,NA,NA,NA,NA,0.754419565890092,NA
"4824",4,2029-09-21,NA,NA,NA,NA,0.75451730894439,NA
"4825",4,2029-10-01,NA,NA,NA,NA,0.754312125649207,NA
"4826",4,2029-10-11,NA,NA,NA,NA,0.754463318714498,NA
"4827",4,2029-10-21,NA,NA,NA,NA,0.754463290192397,NA
"4828",4,2029-10-31,NA,NA,NA,NA,0.754465471897554,NA
"4829",4,2029-11-10,NA,NA,NA,NA,0.754621232839099,NA
"4830",4,2029-11-20,NA,NA,NA,NA,0.754546538364084,NA
"4831",4,2029-11-30,NA,NA,NA,NA,0.754558849550654,NA
"4832",4,2029-12-10,NA,NA,NA,NA,0.754464673856787,NA
"4833",4,2029-12-20,NA,NA,NA,NA,0.75463288149236,NA
"4834",4,2029-12-30,NA,NA,NA,NA,0.754406554169949,NA
"4835",4,2030-01-09,NA,NA,NA,NA,0.754394494524088,NA
"4836",4,2030-01-19,NA,NA,NA,NA,0.754342706742599,NA
"4837",4,2030-01-29,NA,NA,NA,NA,0.754358275112147,NA
"4838",4,2030-02-08,NA,NA,NA,NA,0.75442077181473,NA
"4839",4,2030-02-18,NA,NA,NA,NA,0.754290741098153,NA
"4840",4,2030-02-28,NA,NA,NA,NA,0.75455111467428,NA
"4841",4,2030-03-10,NA,NA,NA,NA,0.754627677287161,NA
"4842",4,2030-03-20,NA,NA,NA,NA,0.754699767759221,NA
"4843",4,2030-03-30,NA,NA,NA,NA,0.754758233828472,NA
"4844",4,2030-04-09,NA,NA,NA,NA,0.754672640515134,NA
"4845",4,2030-04-19,NA,NA,NA,NA,0.754580869912554,NA
"4846",4,2030-04-29,NA,NA,NA,NA,0.754620856377795,NA
"4847",4,2030-05-09,NA,NA,NA,NA,0.754430368512934,NA
"4848",4,2030-05-19,NA,NA,NA,NA,0.754723406987628,NA
"4849",4,2030-05-29,NA,NA,NA,NA,0.754732309116986,NA
"4850",4,2030-06-08,NA,NA,NA,NA,0.754479631400372,NA
"4851",4,2030-06-18,NA,NA,NA,NA,0.75450969765194,NA
"4852",4,2030-06-28,NA,NA,NA,NA,0.754568452918158,NA
"4853",4,2030-07-08,NA,NA,NA,NA,0.754447208712864,NA
"4854",4,2030-07-18,NA,NA,NA,NA,0.75461512963384,NA
"4855",4,2030-07-28,NA,NA,NA,NA,0.754370622305545,NA
"4856",4,2030-08-07,NA,NA,NA,NA,0.754298287637703,NA
"4857",4,2030-08-17,NA,NA,NA,NA,0.754455203759158,NA
"4858",4,2030-08-27,NA,NA,NA,NA,0.754389024158425,NA
"4859",4,2030-09-06,NA,NA,NA,NA,0.754561806557055,NA
"4860",4,2030-09-16,NA,NA,NA,NA,0.7547190046398,NA
"4861",4,2030-09-26,NA,NA,NA,NA,0.754565529257799,NA
"4862",4,2030-10-06,NA,NA,NA,NA,0.754361620655518,NA
"4863",4,2030-10-16,NA,NA,NA,NA,0.754375132360578,NA
"4864",4,2030-10-26,NA,NA,NA,NA,0.754501109903914,NA
"4865",4,2030-11-05,NA,NA,NA,NA,0.754442585942228,NA
"4866",4,2030-11-15,NA,NA,NA,NA,0.754398270631638,NA
"4867",4,2030-11-25,NA,NA,NA,NA,0.75453969827013,NA
"4868",4,2030-12-05,NA,NA,NA,NA,0.754558348179908,NA
"4869",4,2030-12-15,NA,NA,NA,NA,0.754756011769991,NA
"4870",4,2030-12-25,NA,NA,NA,NA,0.75472232537806,NA
"4871",4,2031-01-04,NA,NA,NA,NA,0.754537326867384,NA
"4872",4,2031-01-14,NA,NA,NA,NA,0.754383206550996,NA
"4873",4,2031-01-24,NA,NA,NA,NA,0.754403132626933,NA
"4874",4,2031-02-03,NA,NA,NA,NA,0.754525578035677,NA
"4875",4,2031-02-13,NA,NA,NA,NA,0.754419286227909,NA
"4876",4,2031-02-23,NA,NA,NA,NA,0.754349139973924,NA
"4877",4,2031-03-05,NA,NA,NA,NA,0.754399705590427,NA
"4878",4,2031-03-15,NA,NA,NA,NA,0.754335431885902,NA
"4879",4,2031-03-25,NA,NA,NA,NA,0.754386204016079,NA
"4880",4,2031-04-04,NA,NA,NA,NA,0.754363470060433,NA
"4881",4,2031-04-14,NA,NA,NA,NA,0.754586841849063,NA
"4882",4,2031-04-24,NA,NA,NA,NA,0.75435703107091,NA
"4883",4,2031-05-04,NA,NA,NA,NA,0.754661802649826,NA
"4884",4,2031-05-14,NA,NA,NA,NA,0.754539388535803,NA
"4885",4,2031-05-24,NA,NA,NA,NA,0.754274522633472,NA
"4886",4,2031-06-03,NA,NA,NA,NA,0.754754269372318,NA
"4887",4,2031-06-13,NA,NA,NA,NA,0.754676085491572,NA
"4888",4,2031-06-23,NA,NA,NA,NA,0.754456629713653,NA
"4889",4,2031-07-03,NA,NA,NA,NA,0.754735288520111,NA
"4890",4,2031-07-13,NA,NA,NA,NA,0.754632800953674,NA
"4891",4,2031-07-23,NA,NA,NA,NA,0.754542562278658,NA
"4892",4,2031-08-02,NA,NA,NA,NA,0.754355720427582,NA
"4893",4,2031-08-12,NA,NA,NA,NA,0.754446350634144,NA
"4894",4,2031-08-22,NA,NA,NA,NA,0.754631981771013,NA
"4895",4,2031-09-01,NA,NA,NA,NA,0.754761462212734,NA
"4896",4,2031-09-11,NA,NA,NA,NA,0.754450487535405,NA
"4897",4,2031-09-21,NA,NA,NA,NA,0.754543394165072,NA
"4898",4,2031-10-01,NA,NA,NA,NA,0.754712520171311,NA
"4899",4,2031-10-11,NA,NA,NA,NA,0.75441546852913,NA
"4900",4,2031-10-21,NA,NA,NA,NA,0.754568638047828,NA
"4901",4,2031-10-31,NA,NA,NA,NA,0.754542065203433,NA
"4902",4,2031-11-10,NA,NA,NA,NA,0.754569264452576,NA
"4903",4,2031-11-20,NA,NA,NA,NA,0.754479871833503,NA
"4904",4,2031-11-30,NA,NA,NA,NA,0.754464286319357,NA
"4905",4,2031-12-10,NA,NA,NA,NA,0.754561988413277,NA
"4906",4,2031-12-20,NA,NA,NA,NA,0.754555858822339,NA
"4907",4,2031-12-30,NA,NA,NA,NA,0.754585563501557,NA
"4908",4,2032-01-09,NA,NA,NA,NA,0.754394938515657,NA
"4909",4,2032-01-19,NA,NA,NA,NA,0.754419866154083,NA
"4910",4,2032-01-29,NA,NA,NA,NA,0.754289149043647,NA
"4911",4,2032-02-08,NA,NA,NA,NA,0.754355504795488,NA
"4912",4,2032-02-18,NA,NA,NA,NA,0.754684552440004,NA
"4913",4,2032-02-28,NA,NA,NA,NA,0.754676075177032,NA
"4914",4,2032-03-09,NA,NA,NA,NA,0.754311379981095,NA
"4915",4,2032-03-19,NA,NA,NA,NA,0.75431289714255,NA
"4916",4,2032-03-29,NA,NA,NA,NA,0.75467625026052,NA
"4917",4,2032-04-08,NA,NA,NA,NA,0.754422882369355,NA
"4918",4,2032-04-18,NA,NA,NA,NA,0.754736156290199,NA
"4919",4,2032-04-28,NA,NA,NA,NA,0.754690449288082,NA
"4920",4,2032-05-08,NA,NA,NA,NA,0.754467917209581,NA
"4921",4,2032-05-18,NA,NA,NA,NA,0.754398062066911,NA
"4922",4,2032-05-28,NA,NA,NA,NA,0.754390299145134,NA
"4923",4,2032-06-07,NA,NA,NA,NA,0.754433684018414,NA
"4924",4,2032-06-17,NA,NA,NA,NA,0.754413092086321,NA
"4925",4,2032-06-27,NA,NA,NA,NA,0.754371256882428,NA
"4926",4,2032-07-07,NA,NA,NA,NA,0.754714754137287,NA
"4927",4,2032-07-17,NA,NA,NA,NA,0.754344444999773,NA
"4928",4,2032-07-27,NA,NA,NA,NA,0.754669709830478,NA
"4929",4,2032-08-06,NA,NA,NA,NA,0.754787906643446,NA
"4930",4,2032-08-16,NA,NA,NA,NA,0.754532136182072,NA
"4931",4,2032-08-26,NA,NA,NA,NA,0.754464157072373,NA
"4932",4,2032-09-05,NA,NA,NA,NA,0.754359475102444,NA
"4933",4,2032-09-15,NA,NA,NA,NA,0.754375030665952,NA
"4934",4,2032-09-25,NA,NA,NA,NA,0.754457440260087,NA
"4935",4,2032-10-05,NA,NA,NA,NA,0.754719291845568,NA
"4936",4,2032-10-15,NA,NA,NA,NA,0.754463382734627,NA
"4937",4,2032-10-25,NA,NA,NA,NA,0.754310578855693,NA
"4938",4,2032-11-04,NA,NA,NA,NA,0.754423906980658,NA
"4939",4,2032-11-14,NA,NA,NA,NA,0.754358445063823,NA
"4940",4,2032-11-24,NA,NA,NA,NA,0.754469940896364,NA
"4941",4,2032-12-04,NA,NA,NA,NA,0.754473610959186,NA
"4942",4,2032-12-14,NA,NA,NA,NA,0.754669293595074,NA
"4943",4,2032-12-24,NA,NA,NA,NA,0.754666662345615,NA
"4944",4,2033-01-03,NA,NA,NA,NA,0.754631899314554,NA
"4945",4,2033-01-13,NA,NA,NA,NA,0.754372184985001,NA
"4946",4,2033-01-23,NA,NA,NA,NA,0.754539083550989,NA
"4947",4,2033-02-02,NA,NA,NA,NA,0.754440857142902,NA
"4948",4,2033-02-12,NA,NA,NA,NA,0.754669083071357,NA
"4949",4,2033-02-22,NA,NA,NA,NA,0.754317431842953,NA
"4950",4,2033-03-04,NA,NA,NA,NA,0.754754901839969,NA
"4951",4,2033-03-14,NA,NA,NA,NA,0.754480382167544,NA
"4952",4,2033-03-24,NA,NA,NA,NA,0.754418975116154,NA
"4953",4,2033-04-03,NA,NA,NA,NA,0.754375450499882,NA
"4954",4,2033-04-13,NA,NA,NA,NA,0.754732088651767,NA
"4955",4,2033-04-23,NA,NA,NA,NA,0.754500466962493,NA
"4956",4,2033-05-03,NA,NA,NA,NA,0.754384929711433,NA
"4957",4,2033-05-13,NA,NA,NA,NA,0.754552079673507,NA
"4958",4,2033-05-23,NA,NA,NA,NA,0.754560667102975,NA
"4959",4,2033-06-02,NA,NA,NA,NA,0.754744038268221,NA
"4960",4,2033-06-12,NA,NA,NA,NA,0.754732789608059,NA
"4961",4,2033-06-22,NA,NA,NA,NA,0.754631487704788,NA
"4962",4,2033-07-02,NA,NA,NA,NA,0.754352057174108,NA
"4963",4,2033-07-12,NA,NA,NA,NA,0.75469573881229,NA
"4964",4,2033-07-22,NA,NA,NA,NA,0.754665450387726,NA
"4965",4,2033-08-01,NA,NA,NA,NA,0.754434122579068,NA
"4966",4,2033-08-11,NA,NA,NA,NA,0.754405140437212,NA
"4967",4,2033-08-21,NA,NA,NA,NA,0.754566503320022,NA
"4968",4,2033-08-31,NA,NA,NA,NA,0.754304940139209,NA
"4969",4,2033-09-10,NA,NA,NA,NA,0.754418943471239,NA
"4970",4,2033-09-20,NA,NA,NA,NA,0.754340723436644,NA
"4971",4,2033-09-30,NA,NA,NA,NA,0.754548311876875,NA
"4972",4,2033-10-10,NA,NA,NA,NA,0.754290480605998,NA
"4973",4,2033-10-20,NA,NA,NA,NA,0.754402918069787,NA
"4974",4,2033-10-30,NA,NA,NA,NA,0.754389159554459,NA
"4975",4,2033-11-09,NA,NA,NA,NA,0.754515563694507,NA
"4976",4,2033-11-19,NA,NA,NA,NA,0.754386274721751,NA
"4977",5,2020-05-21,NA,NA,NA,NA,1.18859479149275,NA
"4978",5,2020-05-31,NA,NA,NA,NA,1.18923834438031,NA
"4979",5,2020-06-10,NA,NA,NA,NA,1.18752412986537,NA
"4980",5,2020-06-20,NA,NA,NA,NA,1.18882907232201,NA
"4981",5,2020-06-30,NA,NA,NA,NA,1.18847290172882,NA
"4982",5,2020-07-10,NA,NA,NA,NA,1.18867845439121,NA
"4983",5,2020-07-20,NA,NA,NA,NA,1.18859359412129,NA
"4984",5,2020-07-30,NA,NA,NA,NA,1.18866918777108,NA
"4985",5,2020-08-09,NA,NA,NA,NA,1.18917059856807,NA
"4986",5,2020-08-19,NA,NA,NA,NA,1.18875923890086,NA
"4987",5,2020-08-29,NA,NA,NA,NA,1.18734767314915,NA
"4988",5,2020-09-08,NA,NA,NA,NA,1.18701400486035,NA
"4989",5,2020-09-18,NA,NA,NA,NA,1.18858104201698,NA
"4990",5,2020-09-28,NA,NA,NA,NA,1.18854310921303,NA
"4991",5,2020-10-08,NA,NA,NA,NA,1.18776679205516,NA
"4992",5,2020-10-18,NA,NA,NA,NA,1.18778625602063,NA
"4993",5,2020-10-28,NA,NA,NA,NA,1.18704728929504,NA
"4994",5,2020-11-07,NA,NA,NA,NA,1.18850504176012,NA
"4995",5,2020-11-17,NA,NA,NA,NA,1.18856266145046,NA
"4996",5,2020-11-27,NA,NA,NA,NA,1.18779289252774,NA
"4997",5,2020-12-07,NA,NA,NA,NA,1.188710714668,NA
"4998",5,2020-12-17,NA,NA,NA,NA,1.1885867519127,NA
"4999",5,2020-12-27,NA,NA,NA,NA,1.18709025848928,NA
"5000",5,2021-01-06,NA,NA,NA,NA,1.18851658185245,NA
"5001",5,2021-01-16,NA,NA,NA,NA,1.1887690537655,NA
"5002",5,2021-01-26,NA,NA,NA,NA,1.18846976260325,NA
"5003",5,2021-02-05,NA,NA,NA,NA,1.18721005827904,NA
"5004",5,2021-02-15,NA,NA,NA,NA,1.18861027225095,NA
"5005",5,2021-02-25,NA,NA,NA,NA,1.1886150522193,NA
"5006",5,2021-03-07,NA,NA,NA,NA,1.1888201076637,NA
"5007",5,2021-03-17,NA,NA,NA,NA,1.18918314898755,NA
"5008",5,2021-03-27,NA,NA,NA,NA,1.18869492831655,NA
"5009",5,2021-04-06,NA,NA,NA,NA,1.18716902217297,NA
"5010",5,2021-04-16,NA,NA,NA,NA,1.18765206518235,NA
"5011",5,2021-04-26,NA,NA,NA,NA,1.18928762064315,NA
"5012",5,2021-05-06,NA,NA,NA,NA,1.18862138788428,NA
"5013",5,2021-05-16,NA,NA,NA,NA,1.18856878140604,NA
"5014",5,2021-05-26,NA,NA,NA,NA,1.18866803595496,NA
"5015",5,2021-06-05,NA,NA,NA,NA,1.18928502980059,NA
"5016",5,2021-06-15,NA,NA,NA,NA,1.18712248180989,NA
"5017",5,2021-06-25,NA,NA,NA,NA,1.18741274165579,NA
"5018",5,2021-07-05,NA,NA,NA,NA,1.1885139761439,NA
"5019",5,2021-07-15,NA,NA,NA,NA,1.18915642463354,NA
"5020",5,2021-07-25,NA,NA,NA,NA,1.18854540440778,NA
"5021",5,2021-08-04,NA,NA,NA,NA,1.18707337133266,NA
"5022",5,2021-08-14,NA,NA,NA,NA,1.18752598372953,NA
"5023",5,2021-08-24,NA,NA,NA,NA,1.18847178272814,NA
"5024",5,2021-09-03,NA,NA,NA,NA,1.18774640474652,NA
"5025",5,2021-09-13,NA,NA,NA,NA,1.18855561260764,NA
"5026",5,2021-09-23,NA,NA,NA,NA,1.18728416378891,NA
"5027",5,2021-10-03,NA,NA,NA,NA,1.18903738970961,NA
"5028",5,2021-10-13,NA,NA,NA,NA,1.18931595222455,NA
"5029",5,2021-10-23,NA,NA,NA,NA,1.18707122556085,NA
"5030",5,2021-11-02,NA,NA,NA,NA,1.18870750425737,NA
"5031",5,2021-11-12,NA,NA,NA,NA,1.1893190592791,NA
"5032",5,2021-11-22,NA,NA,NA,NA,1.18893713678111,NA
"5033",5,2021-12-02,NA,NA,NA,NA,1.18720980178341,NA
"5034",5,2021-12-12,NA,NA,NA,NA,1.18865871731793,NA
"5035",5,2021-12-22,NA,NA,NA,NA,1.18726606114219,NA
"5036",5,2022-01-01,NA,NA,NA,NA,1.18861492457908,NA
"5037",5,2022-01-11,NA,NA,NA,NA,1.18762354700841,NA
"5038",5,2022-01-21,NA,NA,NA,NA,1.18710358544974,NA
"5039",5,2022-01-31,NA,NA,NA,NA,1.18856777018858,NA
"5040",5,2022-02-10,NA,NA,NA,NA,1.1885615937935,NA
"5041",5,2022-02-20,NA,NA,NA,NA,1.18853422537552,NA
"5042",5,2022-03-02,NA,NA,NA,NA,1.18865157817151,NA
"5043",5,2022-03-12,NA,NA,NA,NA,1.18861657671898,NA
"5044",5,2022-03-22,NA,NA,NA,NA,1.18890157128121,NA
"5045",5,2022-04-01,NA,NA,NA,NA,1.18775966605994,NA
"5046",5,2022-04-11,NA,NA,NA,NA,1.18861656638654,NA
"5047",5,2022-04-21,NA,NA,NA,NA,1.18727017067064,NA
"5048",5,2022-05-01,NA,NA,NA,NA,1.18883872106416,NA
"5049",5,2022-05-11,NA,NA,NA,NA,1.18769229115731,NA
"5050",5,2022-05-21,NA,NA,NA,NA,1.18857002369386,NA
"5051",5,2022-05-31,NA,NA,NA,NA,1.18879892755233,NA
"5052",5,2022-06-10,NA,NA,NA,NA,1.18726759378966,NA
"5053",5,2022-06-20,NA,NA,NA,NA,1.18926097100785,NA
"5054",5,2022-06-30,NA,NA,NA,NA,1.18860907268389,NA
"5055",5,2022-07-10,NA,NA,NA,NA,1.18906326406799,NA
"5056",5,2022-07-20,NA,NA,NA,NA,1.18916136331748,NA
"5057",5,2022-07-30,NA,NA,NA,NA,1.18895747061033,NA
"5058",5,2022-08-09,NA,NA,NA,NA,1.1886357016361,NA
"5059",5,2022-08-19,NA,NA,NA,NA,1.18739219772236,NA
"5060",5,2022-08-29,NA,NA,NA,NA,1.18884251358503,NA
"5061",5,2022-09-08,NA,NA,NA,NA,1.18848775401944,NA
"5062",5,2022-09-18,NA,NA,NA,NA,1.18710996709129,NA
"5063",5,2022-09-28,NA,NA,NA,NA,1.18749261928435,NA
"5064",5,2022-10-08,NA,NA,NA,NA,1.18934722683936,NA
"5065",5,2022-10-18,NA,NA,NA,NA,1.18764556250517,NA
"5066",5,2022-10-28,NA,NA,NA,NA,1.18882832778434,NA
"5067",5,2022-11-07,NA,NA,NA,NA,1.18870501265385,NA
"5068",5,2022-11-17,NA,NA,NA,NA,1.18918426735273,NA
"5069",5,2022-11-27,NA,NA,NA,NA,1.18877151725503,NA
"5070",5,2022-12-07,NA,NA,NA,NA,1.18936244118964,NA
"5071",5,2022-12-17,NA,NA,NA,NA,1.18703299116114,NA
"5072",5,2022-12-27,NA,NA,NA,NA,1.18704416587537,NA
"5073",5,2023-01-06,NA,NA,NA,NA,1.18924352237983,NA
"5074",5,2023-01-16,NA,NA,NA,NA,1.18911354069543,NA
"5075",5,2023-01-26,NA,NA,NA,NA,1.18902659906129,NA
"5076",5,2023-02-05,NA,NA,NA,NA,1.18925557387469,NA
"5077",5,2023-02-15,NA,NA,NA,NA,1.18715009111544,NA
"5078",5,2023-02-25,NA,NA,NA,NA,1.18742290615518,NA
"5079",5,2023-03-07,NA,NA,NA,NA,1.18879594444429,NA
"5080",5,2023-03-17,NA,NA,NA,NA,1.18861435019921,NA
"5081",5,2023-03-27,NA,NA,NA,NA,1.18894157113544,NA
"5082",5,2023-04-06,NA,NA,NA,NA,1.18863715141741,NA
"5083",5,2023-04-16,NA,NA,NA,NA,1.18777784187123,NA
"5084",5,2023-04-26,NA,NA,NA,NA,1.18878085452088,NA
"5085",5,2023-05-06,NA,NA,NA,NA,1.1885508286918,NA
"5086",5,2023-05-16,NA,NA,NA,NA,1.18707581398232,NA
"5087",5,2023-05-26,NA,NA,NA,NA,1.18877931177325,NA
"5088",5,2023-06-05,NA,NA,NA,NA,1.1877708590973,NA
"5089",5,2023-06-15,NA,NA,NA,NA,1.18849545355978,NA
"5090",5,2023-06-25,NA,NA,NA,NA,1.18921436661912,NA
"5091",5,2023-07-05,NA,NA,NA,NA,1.18860249138547,NA
"5092",5,2023-07-15,NA,NA,NA,NA,1.18858411980067,NA
"5093",5,2023-07-25,NA,NA,NA,NA,1.18852453744213,NA
"5094",5,2023-08-04,NA,NA,NA,NA,1.18853520961021,NA
"5095",5,2023-08-14,NA,NA,NA,NA,1.18923386986713,NA
"5096",5,2023-08-24,NA,NA,NA,NA,1.18852230784385,NA
"5097",5,2023-09-03,NA,NA,NA,NA,1.1892529213966,NA
"5098",5,2023-09-13,NA,NA,NA,NA,1.18871871803911,NA
"5099",5,2023-09-23,NA,NA,NA,NA,1.18879658572116,NA
"5100",5,2023-10-03,NA,NA,NA,NA,1.18821621159611,NA
"5101",5,2023-10-13,NA,NA,NA,NA,1.18855231189828,NA
"5102",5,2023-10-23,NA,NA,NA,NA,1.18774554278767,NA
"5103",5,2023-11-02,NA,NA,NA,NA,1.18852360137544,NA
"5104",5,2023-11-12,NA,NA,NA,NA,1.18824845869472,NA
"5105",5,2023-11-22,NA,NA,NA,NA,1.18884743621603,NA
"5106",5,2023-12-02,NA,NA,NA,NA,1.1877008974025,NA
"5107",5,2023-12-12,NA,NA,NA,NA,1.18855847509701,NA
"5108",5,2023-12-22,NA,NA,NA,NA,1.18871334990555,NA
"5109",5,2024-01-01,NA,NA,NA,NA,1.18885979697351,NA
"5110",5,2024-01-11,NA,NA,NA,NA,1.18752671323302,NA
"5111",5,2024-01-21,NA,NA,NA,NA,1.18931256813328,NA
"5112",5,2024-01-31,NA,NA,NA,NA,1.18860929585185,NA
"5113",5,2024-02-10,NA,NA,NA,NA,1.18841367722154,NA
"5114",5,2024-02-20,NA,NA,NA,NA,1.18849394586301,NA
"5115",5,2024-03-01,NA,NA,NA,NA,1.18823029138807,NA
"5116",5,2024-03-11,NA,NA,NA,NA,1.18855078586967,NA
"5117",5,2024-03-21,NA,NA,NA,NA,1.1891769009221,NA
"5118",5,2024-03-31,NA,NA,NA,NA,1.18916575771535,NA
"5119",5,2024-04-10,NA,NA,NA,NA,1.1873129305164,NA
"5120",5,2024-04-20,NA,NA,NA,NA,1.1884946549503,NA
"5121",5,2024-04-30,NA,NA,NA,NA,1.18811841368469,NA
"5122",5,2024-05-10,NA,NA,NA,NA,1.18933817285666,NA
"5123",5,2024-05-20,NA,NA,NA,NA,1.18897839436786,NA
"5124",5,2024-05-30,NA,NA,NA,NA,1.18770386755668,NA
"5125",5,2024-06-09,NA,NA,NA,NA,1.18897904438507,NA
"5126",5,2024-06-19,NA,NA,NA,NA,1.18883575568135,NA
"5127",5,2024-06-29,NA,NA,NA,NA,1.18780605393816,NA
"5128",5,2024-07-09,NA,NA,NA,NA,1.18926615912621,NA
"5129",5,2024-07-19,NA,NA,NA,NA,1.18847888920917,NA
"5130",5,2024-07-29,NA,NA,NA,NA,1.18879214263556,NA
"5131",5,2024-08-08,NA,NA,NA,NA,1.18886254970031,NA
"5132",5,2024-08-18,NA,NA,NA,NA,1.18888255706435,NA
"5133",5,2024-08-28,NA,NA,NA,NA,1.18916778164821,NA
"5134",5,2024-09-07,NA,NA,NA,NA,1.18871496200269,NA
"5135",5,2024-09-17,NA,NA,NA,NA,1.18882678237396,NA
"5136",5,2024-09-27,NA,NA,NA,NA,1.1891242503825,NA
"5137",5,2024-10-07,NA,NA,NA,NA,1.18860332471007,NA
"5138",5,2024-10-17,NA,NA,NA,NA,1.18881821008792,NA
"5139",5,2024-10-27,NA,NA,NA,NA,1.18890840483217,NA
"5140",5,2024-11-06,NA,NA,NA,NA,1.18722118245709,NA
"5141",5,2024-11-16,NA,NA,NA,NA,1.1885288661372,NA
"5142",5,2024-11-26,NA,NA,NA,NA,1.18849630468784,NA
"5143",5,2024-12-06,NA,NA,NA,NA,1.18891913933745,NA
"5144",5,2024-12-16,NA,NA,NA,NA,1.18875402784072,NA
"5145",5,2024-12-26,NA,NA,NA,NA,1.18854346897673,NA
"5146",5,2025-01-05,NA,NA,NA,NA,1.18726743291632,NA
"5147",5,2025-01-15,NA,NA,NA,NA,1.18903476681107,NA
"5148",5,2025-01-25,NA,NA,NA,NA,1.18712524015743,NA
"5149",5,2025-02-04,NA,NA,NA,NA,1.18726621951737,NA
"5150",5,2025-02-14,NA,NA,NA,NA,1.18709943303926,NA
"5151",5,2025-02-24,NA,NA,NA,NA,1.18933857711614,NA
"5152",5,2025-03-06,NA,NA,NA,NA,1.1892207175692,NA
"5153",5,2025-03-16,NA,NA,NA,NA,1.18870357050874,NA
"5154",5,2025-03-26,NA,NA,NA,NA,1.1886148797556,NA
"5155",5,2025-04-05,NA,NA,NA,NA,1.18856255769699,NA
"5156",5,2025-04-15,NA,NA,NA,NA,1.18785346421059,NA
"5157",5,2025-04-25,NA,NA,NA,NA,1.18853993011966,NA
"5158",5,2025-05-05,NA,NA,NA,NA,1.18927489026032,NA
"5159",5,2025-05-15,NA,NA,NA,NA,1.18859260309781,NA
"5160",5,2025-05-25,NA,NA,NA,NA,1.18926083539007,NA
"5161",5,2025-06-04,NA,NA,NA,NA,1.18695524422287,NA
"5162",5,2025-06-14,NA,NA,NA,NA,1.18859906959111,NA
"5163",5,2025-06-24,NA,NA,NA,NA,1.18851701996538,NA
"5164",5,2025-07-04,NA,NA,NA,NA,1.1890851773672,NA
"5165",5,2025-07-14,NA,NA,NA,NA,1.18875578733698,NA
"5166",5,2025-07-24,NA,NA,NA,NA,1.18773133879729,NA
"5167",5,2025-08-03,NA,NA,NA,NA,1.18852848296503,NA
"5168",5,2025-08-13,NA,NA,NA,NA,1.18854836246345,NA
"5169",5,2025-08-23,NA,NA,NA,NA,1.18884786702677,NA
"5170",5,2025-09-02,NA,NA,NA,NA,1.18905941948726,NA
"5171",5,2025-09-12,NA,NA,NA,NA,1.18888184061547,NA
