"","draw","date","a","c","b","d","r0","recovery_time"
"5173",2,2028-08-01,NA,NA,NA,NA,0.173298497299708,NA
"5174",2,2028-08-11,NA,NA,NA,NA,0.173282049902564,NA
"5175",2,2028-08-21,NA,NA,NA,NA,0.173273646333376,NA
"5176",2,2028-08-31,NA,NA,NA,NA,0.173315292514028,NA
"5177",2,2028-09-10,NA,NA,NA,NA,0.173317524061346,NA
"5178",2,2028-09-20,NA,NA,NA,NA,0.173307444100061,NA
"5179",2,2028-09-30,NA,NA,NA,NA,0.173315373135873,NA
"5180",2,2028-10-10,NA,NA,NA,NA,0.173316943307856,NA
"5181",2,2028-10-20,NA,NA,NA,NA,0.173315291015696,NA
"5182",2,2028-10-30,NA,NA,NA,NA,0.173315404523159,NA
"5183",2,2028-11-09,NA,NA,NA,NA,0.173308130523542,NA
"5184",2,2028-11-19,NA,NA,NA,NA,0.173297444088641,NA
"5185",2,2028-11-29,NA,NA,NA,NA,0.17331550686988,NA
"5186",2,2028-12-09,NA,NA,NA,NA,0.173278722815216,NA
"5187",2,2028-12-19,NA,NA,NA,NA,0.173313302085598,NA
"5188",2,2028-12-29,NA,NA,NA,NA,0.173285194131265,NA
"5189",2,2029-01-08,NA,NA,NA,NA,0.173315138249541,NA
"5190",2,2029-01-18,NA,NA,NA,NA,0.173316487256474,NA
"5191",2,2029-01-28,NA,NA,NA,NA,0.173290456409301,NA
"5192",2,2029-02-07,NA,NA,NA,NA,0.173289344657674,NA
"5193",2,2029-02-17,NA,NA,NA,NA,0.173309211875563,NA
"5194",2,2029-02-27,NA,NA,NA,NA,0.173315013807162,NA
"5195",2,2029-03-09,NA,NA,NA,NA,0.173278210389401,NA
"5196",2,2029-03-19,NA,NA,NA,NA,0.173316003291499,NA
"5197",2,2029-03-29,NA,NA,NA,NA,0.173283540303397,NA
"5198",2,2029-04-08,NA,NA,NA,NA,0.173287629799978,NA
"5199",2,2029-04-18,NA,NA,NA,NA,0.173289865152882,NA
"5200",2,2029-04-28,NA,NA,NA,NA,0.173282300494832,NA
"5201",2,2029-05-08,NA,NA,NA,NA,0.173278210389401,NA
"5202",2,2029-05-18,NA,NA,NA,NA,0.173315065215857,NA
"5203",2,2029-05-28,NA,NA,NA,NA,0.173284266876666,NA
"5204",2,2029-06-07,NA,NA,NA,NA,0.173308291424213,NA
"5205",2,2029-06-17,NA,NA,NA,NA,0.173315428961051,NA
"5206",2,2029-06-27,NA,NA,NA,NA,0.173315015751625,NA
"5207",2,2029-07-07,NA,NA,NA,NA,0.173289681169918,NA
"5208",2,2029-07-17,NA,NA,NA,NA,0.173307138641735,NA
"5209",2,2029-07-27,NA,NA,NA,NA,0.173280746787526,NA
"5210",2,2029-08-06,NA,NA,NA,NA,0.173308553022942,NA
"5211",2,2029-08-16,NA,NA,NA,NA,0.17330695641102,NA
"5212",2,2029-08-26,NA,NA,NA,NA,0.17328496957656,NA
"5213",2,2029-09-05,NA,NA,NA,NA,0.173296430064938,NA
"5214",2,2029-09-15,NA,NA,NA,NA,0.173308412895438,NA
"5215",2,2029-09-25,NA,NA,NA,NA,0.173289802801789,NA
"5216",2,2029-10-05,NA,NA,NA,NA,0.173284355407181,NA
"5217",2,2029-10-15,NA,NA,NA,NA,0.17328317204207,NA
"5218",2,2029-10-25,NA,NA,NA,NA,0.173314658579357,NA
"5219",2,2029-11-04,NA,NA,NA,NA,0.173309412491278,NA
"5220",2,2029-11-14,NA,NA,NA,NA,0.173316997947852,NA
"5221",2,2029-11-24,NA,NA,NA,NA,0.173313109868375,NA
"5222",2,2029-12-04,NA,NA,NA,NA,0.173284860887041,NA
"5223",2,2029-12-14,NA,NA,NA,NA,0.173308210162848,NA
"5224",2,2029-12-24,NA,NA,NA,NA,0.173290115569293,NA
"5225",2,2030-01-03,NA,NA,NA,NA,0.173309347374648,NA
"5226",2,2030-01-13,NA,NA,NA,NA,0.173283526246153,NA
"5227",2,2030-01-23,NA,NA,NA,NA,0.173283526246153,NA
"5228",2,2030-02-02,NA,NA,NA,NA,0.173315318428875,NA
"5229",2,2030-02-12,NA,NA,NA,NA,0.1733157803552,NA
"5230",2,2030-02-22,NA,NA,NA,NA,0.173316962608673,NA
"5231",2,2030-03-04,NA,NA,NA,NA,0.173279866044733,NA
"5232",2,2030-03-14,NA,NA,NA,NA,0.173308553022942,NA
"5233",2,2030-03-24,NA,NA,NA,NA,0.17331749383323,NA
"5234",2,2030-04-03,NA,NA,NA,NA,0.173285466151007,NA
"5235",2,2030-04-13,NA,NA,NA,NA,0.173313895347048,NA
"5236",2,2030-04-23,NA,NA,NA,NA,0.173317189596821,NA
"5237",2,2030-05-03,NA,NA,NA,NA,0.173316066131003,NA
"5238",2,2030-05-13,NA,NA,NA,NA,0.173281688511812,NA
"5239",2,2030-05-23,NA,NA,NA,NA,0.173308212022511,NA
"5240",2,2030-06-02,NA,NA,NA,NA,0.173290040383425,NA
"5241",2,2030-06-12,NA,NA,NA,NA,0.173314001006556,NA
"5242",2,2030-06-22,NA,NA,NA,NA,0.173290240907297,NA
"5243",2,2030-07-02,NA,NA,NA,NA,0.173314670346935,NA
"5244",2,2030-07-12,NA,NA,NA,NA,0.173285808168846,NA
"5245",2,2030-07-22,NA,NA,NA,NA,0.17328425178782,NA
"5246",2,2030-08-01,NA,NA,NA,NA,0.173314685992964,NA
"5247",2,2030-08-11,NA,NA,NA,NA,0.173308213730488,NA
"5248",2,2030-08-21,NA,NA,NA,NA,0.173315424274304,NA
"5249",2,2030-08-31,NA,NA,NA,NA,0.173308099040858,NA
"5250",2,2030-09-10,NA,NA,NA,NA,0.173282684186448,NA
"5251",2,2030-09-20,NA,NA,NA,NA,0.173287267244175,NA
"5252",2,2030-09-30,NA,NA,NA,NA,0.173314606524312,NA
"5253",2,2030-10-10,NA,NA,NA,NA,0.173300781128126,NA
"5254",2,2030-10-20,NA,NA,NA,NA,0.173315256908474,NA
"5255",2,2030-10-30,NA,NA,NA,NA,0.173284605111713,NA
"5256",2,2030-11-09,NA,NA,NA,NA,0.173280956934158,NA
"5257",2,2030-11-19,NA,NA,NA,NA,0.173314188073093,NA
"5258",2,2030-11-29,NA,NA,NA,NA,0.173283831010259,NA
"5259",2,2030-12-09,NA,NA,NA,NA,0.173309464889747,NA
"5260",2,2030-12-19,NA,NA,NA,NA,0.173305044669877,NA
"5261",2,2030-12-29,NA,NA,NA,NA,0.173315911368905,NA
"5262",2,2031-01-08,NA,NA,NA,NA,0.173315051909188,NA
"5263",2,2031-01-18,NA,NA,NA,NA,0.173315311822375,NA
"5264",2,2031-01-28,NA,NA,NA,NA,0.173297484207867,NA
"5265",2,2031-02-07,NA,NA,NA,NA,0.173314785433844,NA
"5266",2,2031-02-17,NA,NA,NA,NA,0.173315188458111,NA
"5267",2,2031-02-27,NA,NA,NA,NA,0.17329655759837,NA
"5268",2,2031-03-09,NA,NA,NA,NA,0.173287267244175,NA
"5269",2,2031-03-19,NA,NA,NA,NA,0.173314873598211,NA
"5270",2,2031-03-29,NA,NA,NA,NA,0.173280954222545,NA
"5271",2,2031-04-08,NA,NA,NA,NA,0.17328523666404,NA
"5272",2,2031-04-18,NA,NA,NA,NA,0.173283377795317,NA
"5273",2,2031-04-28,NA,NA,NA,NA,0.173282232248187,NA
"5274",2,2031-05-08,NA,NA,NA,NA,0.17328639945668,NA
"5275",2,2031-05-18,NA,NA,NA,NA,0.17328669097411,NA
"5276",2,2031-05-28,NA,NA,NA,NA,0.173282779278983,NA
"5277",2,2031-06-07,NA,NA,NA,NA,0.173314937755869,NA
"5278",2,2031-06-17,NA,NA,NA,NA,0.173316880034126,NA
"5279",2,2031-06-27,NA,NA,NA,NA,0.173314672006352,NA
"5280",2,2031-07-07,NA,NA,NA,NA,0.173288808225877,NA
"5281",2,2031-07-17,NA,NA,NA,NA,0.173296988195979,NA
"5282",2,2031-07-27,NA,NA,NA,NA,0.173309481281545,NA
"5283",2,2031-08-06,NA,NA,NA,NA,0.17331432697001,NA
"5284",2,2031-08-16,NA,NA,NA,NA,0.173308065825764,NA
"5285",2,2031-08-26,NA,NA,NA,NA,0.17331233005381,NA
"5286",2,2031-09-05,NA,NA,NA,NA,0.17329049096746,NA
"5287",2,2031-09-15,NA,NA,NA,NA,0.173304197348634,NA
"5288",2,2031-09-25,NA,NA,NA,NA,0.173312889668451,NA
"5289",2,2031-10-05,NA,NA,NA,NA,0.173315428961051,NA
"5290",2,2031-10-15,NA,NA,NA,NA,0.1733150008987,NA
"5291",2,2031-10-25,NA,NA,NA,NA,0.173315387664658,NA
"5292",2,2031-11-04,NA,NA,NA,NA,0.173285569327084,NA
"5293",2,2031-11-14,NA,NA,NA,NA,0.173315568367751,NA
"5294",2,2031-11-24,NA,NA,NA,NA,0.173296499513612,NA
"5295",2,2031-12-04,NA,NA,NA,NA,0.173310807369054,NA
"5296",2,2031-12-14,NA,NA,NA,NA,0.173285808168846,NA
"5297",2,2031-12-24,NA,NA,NA,NA,0.173285199835744,NA
"5298",2,2032-01-03,NA,NA,NA,NA,0.173284601640522,NA
"5299",2,2032-01-13,NA,NA,NA,NA,0.173282555042055,NA
"5300",2,2032-01-23,NA,NA,NA,NA,0.17328449694705,NA
"5301",2,2032-02-02,NA,NA,NA,NA,0.173300041451084,NA
"5302",2,2032-02-12,NA,NA,NA,NA,0.173317278648369,NA
"5303",2,2032-02-22,NA,NA,NA,NA,0.17327683382916,NA
"5304",2,2032-03-03,NA,NA,NA,NA,0.173316538064004,NA
"5305",2,2032-03-13,NA,NA,NA,NA,0.173290274644377,NA
"5306",2,2032-03-23,NA,NA,NA,NA,0.173314023180061,NA
"5307",2,2032-04-02,NA,NA,NA,NA,0.173290379036095,NA
"5308",2,2032-04-12,NA,NA,NA,NA,0.1732786717755,NA
"5309",2,2032-04-22,NA,NA,NA,NA,0.173308741158789,NA
"5310",2,2032-05-02,NA,NA,NA,NA,0.173308034090096,NA
"5311",2,2032-05-12,NA,NA,NA,NA,0.1733157634008,NA
"5312",2,2032-05-22,NA,NA,NA,NA,0.173284440551806,NA
"5313",2,2032-06-01,NA,NA,NA,NA,0.17328139528459,NA
"5314",2,2032-06-11,NA,NA,NA,NA,0.173284618708712,NA
"5315",2,2032-06-21,NA,NA,NA,NA,0.173313109868375,NA
"5316",2,2032-07-01,NA,NA,NA,NA,0.173309464889747,NA
"5317",2,2032-07-11,NA,NA,NA,NA,0.17331312485542,NA
"5318",2,2032-07-21,NA,NA,NA,NA,0.173283420823247,NA
"5319",2,2032-07-31,NA,NA,NA,NA,0.173286257202707,NA
"5320",2,2032-08-10,NA,NA,NA,NA,0.1732938480934,NA
"5321",2,2032-08-20,NA,NA,NA,NA,0.17328459889699,NA
"5322",2,2032-08-30,NA,NA,NA,NA,0.173286863581126,NA
"5323",2,2032-09-09,NA,NA,NA,NA,0.173288320189184,NA
"5324",2,2032-09-19,NA,NA,NA,NA,0.173314604452453,NA
"5325",2,2032-09-29,NA,NA,NA,NA,0.173284063305527,NA
"5326",2,2032-10-09,NA,NA,NA,NA,0.173283322087268,NA
"5327",2,2032-10-19,NA,NA,NA,NA,0.173309459172085,NA
"5328",2,2032-10-29,NA,NA,NA,NA,0.173281469957776,NA
"5329",2,2032-11-08,NA,NA,NA,NA,0.173317438081238,NA
"5330",2,2032-11-18,NA,NA,NA,NA,0.173317424177111,NA
"5331",2,2032-11-28,NA,NA,NA,NA,0.173309609330276,NA
"5332",2,2032-12-08,NA,NA,NA,NA,0.173315536260651,NA
"5333",2,2032-12-18,NA,NA,NA,NA,0.173309464889747,NA
"5334",2,2032-12-28,NA,NA,NA,NA,0.173281994542742,NA
"5335",2,2033-01-07,NA,NA,NA,NA,0.173307705167502,NA
"5336",2,2033-01-17,NA,NA,NA,NA,0.173315869917323,NA
"5337",2,2033-01-27,NA,NA,NA,NA,0.173309269606406,NA
"5338",2,2033-02-06,NA,NA,NA,NA,0.173285374135647,NA
"5339",2,2033-02-16,NA,NA,NA,NA,0.173283695191516,NA
"5340",2,2033-02-26,NA,NA,NA,NA,0.173315101649985,NA
"5341",2,2033-03-08,NA,NA,NA,NA,0.173308133810418,NA
"5342",2,2033-03-18,NA,NA,NA,NA,0.173280842220019,NA
"5343",2,2033-03-28,NA,NA,NA,NA,0.173285108376832,NA
"5344",2,2033-04-07,NA,NA,NA,NA,0.173316945536515,NA
"5345",2,2033-04-17,NA,NA,NA,NA,0.173275818259408,NA
"5346",2,2033-04-27,NA,NA,NA,NA,0.173309213673705,NA
"5347",2,2033-05-07,NA,NA,NA,NA,0.173315128218182,NA
"5348",2,2033-05-17,NA,NA,NA,NA,0.173279972049679,NA
"5349",2,2033-05-27,NA,NA,NA,NA,0.173315409524316,NA
"5350",2,2033-06-06,NA,NA,NA,NA,0.173283526246153,NA
"5351",2,2033-06-16,NA,NA,NA,NA,0.173284598993513,NA
"5352",2,2033-06-26,NA,NA,NA,NA,0.173281579933056,NA
"5353",2,2033-07-06,NA,NA,NA,NA,0.173288017281326,NA
"5354",2,2033-07-16,NA,NA,NA,NA,0.173303919124573,NA
"5355",2,2033-07-26,NA,NA,NA,NA,0.173283400937658,NA
"5356",2,2033-08-05,NA,NA,NA,NA,0.173316805920272,NA
"5357",2,2033-08-15,NA,NA,NA,NA,0.173315136618402,NA
"5358",2,2033-08-25,NA,NA,NA,NA,0.173286403953896,NA
"5359",2,2033-09-04,NA,NA,NA,NA,0.173314672006352,NA
"5360",2,2033-09-14,NA,NA,NA,NA,0.173296805871782,NA
"5361",2,2033-09-24,NA,NA,NA,NA,0.173315228083889,NA
"5362",2,2033-10-04,NA,NA,NA,NA,0.173316088871207,NA
"5363",2,2033-10-14,NA,NA,NA,NA,0.173278166680259,NA
"5364",2,2033-10-24,NA,NA,NA,NA,0.17328203391325,NA
"5365",2,2033-11-03,NA,NA,NA,NA,0.173314912701101,NA
"5366",2,2033-11-13,NA,NA,NA,NA,0.173313147617469,NA
"5367",2,2033-11-23,NA,NA,NA,NA,0.173312931787047,NA
"5368",2,2033-12-03,NA,NA,NA,NA,0.17331746799522,NA
"5369",2,2033-12-13,NA,NA,NA,NA,0.173284954230444,NA
"5370",2,2033-12-23,NA,NA,NA,NA,0.173315563421288,NA
"5371",2,2034-01-02,NA,NA,NA,NA,0.173280596847851,NA
"5372",2,2034-01-12,NA,NA,NA,NA,0.173308017916181,NA
"5373",2,2034-01-22,NA,NA,NA,NA,0.173308174687756,NA
"5374",2,2034-02-01,NA,NA,NA,NA,0.173283827600637,NA
"5375",2,2034-02-11,NA,NA,NA,NA,0.173278879943775,NA
"5376",2,2034-02-21,NA,NA,NA,NA,0.173282903167569,NA
"5377",2,2034-03-03,NA,NA,NA,NA,0.173288808225877,NA
"5378",2,2034-03-13,NA,NA,NA,NA,0.17327791725067,NA
"5379",2,2034-03-23,NA,NA,NA,NA,0.173317304240929,NA
"5380",2,2034-04-02,NA,NA,NA,NA,0.173283038001835,NA
"5381",2,2034-04-12,NA,NA,NA,NA,0.17328720151364,NA
"5382",2,2034-04-22,NA,NA,NA,NA,0.173288910642071,NA
"5383",2,2034-05-02,NA,NA,NA,NA,0.173282317401307,NA
"5384",2,2034-05-12,NA,NA,NA,NA,0.173281645112357,NA
"5385",2,2034-05-22,NA,NA,NA,NA,0.173277345553104,NA
"5386",2,2034-06-01,NA,NA,NA,NA,0.173316177701905,NA
"5387",2,2034-06-11,NA,NA,NA,NA,0.173278660730102,NA
"5388",2,2034-06-21,NA,NA,NA,NA,0.17331544913238,NA
"5389",2,2034-07-01,NA,NA,NA,NA,0.173283424535169,NA
"5390",2,2034-07-11,NA,NA,NA,NA,0.173315450745961,NA
"5391",2,2034-07-21,NA,NA,NA,NA,0.173293862560062,NA
"5392",2,2034-07-31,NA,NA,NA,NA,0.173308151905268,NA
"5393",2,2034-08-10,NA,NA,NA,NA,0.173314350002004,NA
"5394",2,2034-08-20,NA,NA,NA,NA,0.173282971232433,NA
"5395",2,2034-08-30,NA,NA,NA,NA,0.17330892583598,NA
"5396",2,2034-09-09,NA,NA,NA,NA,0.173306871092643,NA
"5397",2,2034-09-19,NA,NA,NA,NA,0.17331407313512,NA
"5398",2,2034-09-29,NA,NA,NA,NA,0.173304251623726,NA
"5399",2,2034-10-09,NA,NA,NA,NA,0.173306936248713,NA
"5400",2,2034-10-19,NA,NA,NA,NA,0.173309462089273,NA
"5401",2,2034-10-29,NA,NA,NA,NA,0.173290254350467,NA
"5402",2,2034-11-08,NA,NA,NA,NA,0.173284615003759,NA
"5403",2,2034-11-18,NA,NA,NA,NA,0.173281852030886,NA
"5404",2,2034-11-28,NA,NA,NA,NA,0.173289190381766,NA
"5405",2,2034-12-08,NA,NA,NA,NA,0.173307975087561,NA
"5406",2,2034-12-18,NA,NA,NA,NA,0.173308076996789,NA
"5407",2,2034-12-28,NA,NA,NA,NA,0.173290195850245,NA
"5408",2,2035-01-07,NA,NA,NA,NA,0.173277538683666,NA
"5409",2,2035-01-17,NA,NA,NA,NA,0.173316198257516,NA
"5410",2,2035-01-27,NA,NA,NA,NA,0.173317051819243,NA
"5411",2,2035-02-06,NA,NA,NA,NA,0.173293658095372,NA
"5412",2,2035-02-16,NA,NA,NA,NA,0.173286410713837,NA
"5413",2,2035-02-26,NA,NA,NA,NA,0.173308212022511,NA
"5414",2,2035-03-08,NA,NA,NA,NA,0.173278468275596,NA
"5415",2,2035-03-18,NA,NA,NA,NA,0.173286164042599,NA
"5416",2,2035-03-28,NA,NA,NA,NA,0.173315746791655,NA
"5417",2,2035-04-07,NA,NA,NA,NA,0.173284725483129,NA
"5418",2,2035-04-17,NA,NA,NA,NA,0.173285324402053,NA
"5419",2,2035-04-27,NA,NA,NA,NA,0.173308553022942,NA
"5420",2,2035-05-07,NA,NA,NA,NA,0.173317423705312,NA
"5421",2,2035-05-17,NA,NA,NA,NA,0.173275313598163,NA
"5422",2,2035-05-27,NA,NA,NA,NA,0.173278665187695,NA
"5423",2,2035-06-06,NA,NA,NA,NA,0.173279818927936,NA
"5424",2,2035-06-16,NA,NA,NA,NA,0.173302285473795,NA
"5425",2,2035-06-26,NA,NA,NA,NA,0.17327613028292,NA
"5426",2,2035-07-06,NA,NA,NA,NA,0.173292903964508,NA
"5427",2,2035-07-16,NA,NA,NA,NA,0.173278483650246,NA
"5428",2,2035-07-26,NA,NA,NA,NA,0.173296131113393,NA
"5429",2,2035-08-05,NA,NA,NA,NA,0.173317591366031,NA
"5430",2,2035-08-15,NA,NA,NA,NA,0.173284942420114,NA
"5431",2,2035-08-25,NA,NA,NA,NA,0.173315746791655,NA
"5432",2,2035-09-04,NA,NA,NA,NA,0.173307790183618,NA
"5433",2,2035-09-14,NA,NA,NA,NA,0.173314948251639,NA
"5434",2,2035-09-24,NA,NA,NA,NA,0.173287790125746,NA
"5435",2,2035-10-04,NA,NA,NA,NA,0.173285134935356,NA
"5436",2,2035-10-14,NA,NA,NA,NA,0.173284344555734,NA
"5437",2,2035-10-24,NA,NA,NA,NA,0.173316432321697,NA
"5438",2,2035-11-03,NA,NA,NA,NA,0.173309313648956,NA
"5439",2,2035-11-13,NA,NA,NA,NA,0.173315828022338,NA
"5440",2,2035-11-23,NA,NA,NA,NA,0.173281615990222,NA
"5441",2,2035-12-03,NA,NA,NA,NA,0.173315271105931,NA
"5442",2,2035-12-13,NA,NA,NA,NA,0.173287301175832,NA
"5443",2,2035-12-23,NA,NA,NA,NA,0.173285315224449,NA
"5444",2,2036-01-02,NA,NA,NA,NA,0.173283347547376,NA
"5445",2,2036-01-12,NA,NA,NA,NA,0.173287124064101,NA
"5446",2,2036-01-22,NA,NA,NA,NA,0.173299928922117,NA
"5447",2,2036-02-01,NA,NA,NA,NA,0.173315784920305,NA
"5448",2,2036-02-11,NA,NA,NA,NA,0.173308033218327,NA
"5449",2,2036-02-21,NA,NA,NA,NA,0.173315371228792,NA
"5450",2,2036-03-02,NA,NA,NA,NA,0.173283827415673,NA
"5451",2,2036-03-12,NA,NA,NA,NA,0.173285660355982,NA
"5452",2,2036-03-22,NA,NA,NA,NA,0.173315373621133,NA
"5453",2,2036-04-01,NA,NA,NA,NA,0.173309475515354,NA
"5454",2,2036-04-11,NA,NA,NA,NA,0.17328770567055,NA
"5455",2,2036-04-21,NA,NA,NA,NA,0.173310135177649,NA
"5456",2,2036-05-01,NA,NA,NA,NA,0.173314927320744,NA
"5457",2,2036-05-11,NA,NA,NA,NA,0.173281561997348,NA
"5458",2,2036-05-21,NA,NA,NA,NA,0.173277422736638,NA
"5459",2,2036-05-31,NA,NA,NA,NA,0.173315897884897,NA
"5460",2,2036-06-10,NA,NA,NA,NA,0.173307282811136,NA
"5461",2,2036-06-20,NA,NA,NA,NA,0.173285000945168,NA
"5462",2,2036-06-30,NA,NA,NA,NA,0.173308017916181,NA
"5463",2,2036-07-10,NA,NA,NA,NA,0.173310594143393,NA
"5464",2,2036-07-20,NA,NA,NA,NA,0.173284583897911,NA
"5465",2,2036-07-30,NA,NA,NA,NA,0.173315766580795,NA
"5466",2,2036-08-09,NA,NA,NA,NA,0.173314084188802,NA
"5467",2,2036-08-19,NA,NA,NA,NA,0.173283915315037,NA
"5468",2,2036-08-29,NA,NA,NA,NA,0.173290391513977,NA
"5469",2,2036-09-08,NA,NA,NA,NA,0.173308742015001,NA
"5470",2,2036-09-18,NA,NA,NA,NA,0.173280980965189,NA
"5471",2,2036-09-28,NA,NA,NA,NA,0.17331699315528,NA
"5472",2,2036-10-08,NA,NA,NA,NA,0.173282038586982,NA
"5473",2,2036-10-18,NA,NA,NA,NA,0.173315357121136,NA
"5474",2,2036-10-28,NA,NA,NA,NA,0.173281662022568,NA
"5475",2,2036-11-07,NA,NA,NA,NA,0.173283942098464,NA
"5476",2,2036-11-17,NA,NA,NA,NA,0.173304149659576,NA
"5477",2,2036-11-27,NA,NA,NA,NA,0.173291322614048,NA
"5478",2,2036-12-07,NA,NA,NA,NA,0.173315200817009,NA
"5479",2,2036-12-17,NA,NA,NA,NA,0.173296413661105,NA
"5480",2,2036-12-27,NA,NA,NA,NA,0.173279336074721,NA
"5481",2,2037-01-06,NA,NA,NA,NA,0.173312924244273,NA
"5482",2,2037-01-16,NA,NA,NA,NA,0.173317563765332,NA
"5483",2,2037-01-26,NA,NA,NA,NA,0.173307971854573,NA
"5484",2,2037-02-05,NA,NA,NA,NA,0.173316927209254,NA
"5485",2,2037-02-15,NA,NA,NA,NA,0.173309372321755,NA
"5486",2,2037-02-25,NA,NA,NA,NA,0.173314459526617,NA
"5487",2,2037-03-07,NA,NA,NA,NA,0.173285224449593,NA
"5488",2,2037-03-17,NA,NA,NA,NA,0.1733167290936,NA
"5489",2,2037-03-27,NA,NA,NA,NA,0.173308208936965,NA
"5490",2,2037-04-06,NA,NA,NA,NA,0.17328360817044,NA
"5491",2,2037-04-16,NA,NA,NA,NA,0.173304955451052,NA
"5492",2,2037-04-26,NA,NA,NA,NA,0.173281273072314,NA
"5493",2,2037-05-06,NA,NA,NA,NA,0.173314941129374,NA
"5494",2,2037-05-16,NA,NA,NA,NA,0.173314991777401,NA
"5495",2,2037-05-26,NA,NA,NA,NA,0.173284048333023,NA
"5496",2,2037-06-05,NA,NA,NA,NA,0.173313099072071,NA
"5497",2,2037-06-15,NA,NA,NA,NA,0.173284048333023,NA
"5498",2,2037-06-25,NA,NA,NA,NA,0.173312887016564,NA
"5499",2,2037-07-05,NA,NA,NA,NA,0.17328720151364,NA
"5500",2,2037-07-15,NA,NA,NA,NA,0.173281823478162,NA
"5501",2,2037-07-25,NA,NA,NA,NA,0.173283420823247,NA
"5502",2,2037-08-04,NA,NA,NA,NA,0.173313194679564,NA
"5503",2,2037-08-14,NA,NA,NA,NA,0.173282991016526,NA
"5504",2,2037-08-24,NA,NA,NA,NA,0.173308000109279,NA
"5505",2,2037-09-03,NA,NA,NA,NA,0.173309251623599,NA
"5506",2,2037-09-13,NA,NA,NA,NA,0.173314351904163,NA
"5507",2,2037-09-23,NA,NA,NA,NA,0.173313667635823,NA
"5508",2,2037-10-03,NA,NA,NA,NA,0.173314967585907,NA
"5509",2,2037-10-13,NA,NA,NA,NA,0.173281652164879,NA
"5510",2,2037-10-23,NA,NA,NA,NA,0.173314566893125,NA
"5511",2,2037-11-02,NA,NA,NA,NA,0.173283915315037,NA
"5512",2,2037-11-12,NA,NA,NA,NA,0.173317103428921,NA
"5513",2,2037-11-22,NA,NA,NA,NA,0.173281135624986,NA
"5514",2,2037-12-02,NA,NA,NA,NA,0.173307871734914,NA
"5515",2,2037-12-12,NA,NA,NA,NA,0.173316732514569,NA
"5516",2,2037-12-22,NA,NA,NA,NA,0.173280919433055,NA
"5517",2,2038-01-01,NA,NA,NA,NA,0.173286757886221,NA
"5518",2,2038-01-11,NA,NA,NA,NA,0.173312985074123,NA
"5519",2,2038-01-21,NA,NA,NA,NA,0.173315632463224,NA
"5520",2,2038-01-31,NA,NA,NA,NA,0.173308351056949,NA
"5521",2,2038-02-10,NA,NA,NA,NA,0.173274328714624,NA
"5522",2,2038-02-20,NA,NA,NA,NA,0.173293259241726,NA
"5523",2,2038-03-02,NA,NA,NA,NA,0.173308980748255,NA
"5524",2,2038-03-12,NA,NA,NA,NA,0.173282692247479,NA
"5525",2,2038-03-22,NA,NA,NA,NA,0.173313117332212,NA
"5526",2,2038-04-01,NA,NA,NA,NA,0.173310448751942,NA
"5527",2,2038-04-11,NA,NA,NA,NA,0.173283116457514,NA
"5528",2,2038-04-21,NA,NA,NA,NA,0.173278189215527,NA
"5529",2,2038-05-01,NA,NA,NA,NA,0.173313086280849,NA
"5530",2,2038-05-11,NA,NA,NA,NA,0.173287854688678,NA
"5531",2,2038-05-21,NA,NA,NA,NA,0.173314181348092,NA
"5532",2,2038-05-31,NA,NA,NA,NA,0.173315356222967,NA
"5533",2,2038-06-10,NA,NA,NA,NA,0.173283938234884,NA
"5534",2,2038-06-20,NA,NA,NA,NA,0.173290589240045,NA
"5535",2,2038-06-30,NA,NA,NA,NA,0.17331529639098,NA
"5536",2,2038-07-10,NA,NA,NA,NA,0.173301295340724,NA
"5537",2,2038-07-20,NA,NA,NA,NA,0.173310130519159,NA
"5538",2,2038-07-30,NA,NA,NA,NA,0.173283184600088,NA
"5539",2,2038-08-09,NA,NA,NA,NA,0.173316052427041,NA
"5540",2,2038-08-19,NA,NA,NA,NA,0.173286265108637,NA
"5541",2,2038-08-29,NA,NA,NA,NA,0.173315764210174,NA
"5542",2,2038-09-08,NA,NA,NA,NA,0.173283365900024,NA
"5543",2,2038-09-18,NA,NA,NA,NA,0.173282103392761,NA
"5544",2,2038-09-28,NA,NA,NA,NA,0.173309378709943,NA
"5545",2,2038-10-08,NA,NA,NA,NA,0.173313971395041,NA
"5546",2,2038-10-18,NA,NA,NA,NA,0.173291802561228,NA
"5547",2,2038-10-28,NA,NA,NA,NA,0.173315264030132,NA
"5548",2,2038-11-07,NA,NA,NA,NA,0.173313723889106,NA
"5549",2,2038-11-17,NA,NA,NA,NA,0.173290915524394,NA
"5550",2,2038-11-27,NA,NA,NA,NA,0.173288808225877,NA
"5551",2,2038-12-07,NA,NA,NA,NA,0.173308976104629,NA
"5552",2,2038-12-17,NA,NA,NA,NA,0.173315407303839,NA
"5553",2,2038-12-27,NA,NA,NA,NA,0.173308551841841,NA
"5554",2,2039-01-06,NA,NA,NA,NA,0.173315200817009,NA
"5555",2,2039-01-16,NA,NA,NA,NA,0.173276079315013,NA
"5556",2,2039-01-26,NA,NA,NA,NA,0.173278687396073,NA
"5557",2,2039-02-05,NA,NA,NA,NA,0.173316163111408,NA
"5558",2,2039-02-15,NA,NA,NA,NA,0.173315675963873,NA
"5559",2,2039-02-25,NA,NA,NA,NA,0.173314631023832,NA
"5560",2,2039-03-07,NA,NA,NA,NA,0.173281660245124,NA
