"","draw","date","a","c","b","d","r0","recovery_time"
"3721",621,2020-10-22,0.00996800030624661,0.194066240986539,0.999910524372735,0.00129028720622276,NA,5.15287973279888
"3722",621,2020-11-01,0.082076264720859,0.467172720302232,0.903778728471523,0.475334879513603,NA,2.14053594429285
"3723",621,2020-11-11,0.84344866106814,0.688829804060458,0.703314984729502,0.818104277990099,NA,1.45173741627508
"3724",621,2020-11-21,0.595009614694155,0.851373550978688,0.329053990409075,0.179393976519091,NA,1.17457254673987
"3725",621,2020-12-01,0.541205946342382,0.456854784205956,0.170878595593719,0.855874558288378,NA,2.18887934322077
"3726",621,2020-12-11,0.166050249620841,0.528385691647735,0.265374119004361,0.46853812260463,NA,1.89255692538071
"3727",622,2020-10-22,0.00996786753061842,0.194070580868875,0.999910527467493,0.00129033254300307,NA,5.1527645020842
"3728",622,2020-11-01,0.0820734317151818,0.467189306057054,0.903777014440742,0.475332549828303,NA,2.1404599528181
"3729",622,2020-11-11,0.843446051944263,0.688845933241165,0.703317567594901,0.818102352721615,NA,1.4517034241529
"3730",622,2020-11-21,0.595008054117116,0.851375646532375,0.329053784514235,0.179388821344572,NA,1.1745696556778
"3731",622,2020-12-01,0.541188389114052,0.456846738408086,0.170870681980681,0.855877973850281,NA,2.18891789286834
"3732",622,2020-12-11,0.166050884555759,0.528398466088614,0.265370932397941,0.468545063435335,NA,1.89251117135585
"3733",623,2020-10-22,0.00996818261378251,0.194059736647053,0.999910524603444,0.00129024725517787,NA,5.15305244291222
"3734",623,2020-11-01,0.0820766607957527,0.4671462340975,0.903780719001988,0.475332007104094,NA,2.1406573081595
"3735",623,2020-11-11,0.84344861811432,0.688817172837846,0.703306558649426,0.818100308317333,NA,1.45176403758942
"3736",623,2020-11-21,0.59500447023354,0.851376393516581,0.329052408768539,0.179402965956443,NA,1.17456862512893
"3737",623,2020-12-01,0.541206625877711,0.456852690379364,0.170877482111229,0.855876308252373,NA,2.1888893751936
"3738",623,2020-12-11,0.166043933969317,0.528384816369727,0.265380232223151,0.468539661988869,NA,1.89256006043192
"3739",624,2020-10-22,0.0099678417731078,0.194069843396727,0.999910528592243,0.00129032632579664,NA,5.15278408276836
"3740",624,2020-11-01,0.0820743282959809,0.467189125696278,0.90377749396916,0.475333107772582,NA,2.14046077915372
"3741",624,2020-11-11,0.843445744558998,0.688846177218004,0.703317289549618,0.818103168285287,NA,1.45170290998584
"3742",624,2020-11-21,0.595009477134929,0.851375870415969,0.329056325899272,0.179389710525423,NA,1.17456934680497
"3743",624,2020-12-01,0.541190009985589,0.45684641992339,0.170869907137476,0.855877447249471,NA,2.18891941884472
"3744",624,2020-12-11,0.16605095371883,0.528398946565758,0.265371781697493,0.468544460237134,NA,1.89250945048119
"3745",625,2020-10-22,0.00996794383394709,0.194055086296515,0.999910522097277,0.00129026056918077,NA,5.15317593104469
"3746",625,2020-11-01,0.0820889094537467,0.467118247930972,0.903781996505032,0.475341497705132,NA,2.14078556003613
"3747",625,2020-11-11,0.843461083303596,0.688798153278669,0.703322852011185,0.818111830932506,NA,1.45180412467719
"3748",625,2020-11-21,0.59500591107423,0.851381327063335,0.329063386966034,0.179403333747307,NA,1.17456181879076
"3749",625,2020-12-01,0.541202887207834,0.456861304756015,0.170881610635967,0.855881610945983,NA,2.1888481024543
"3750",625,2020-12-11,0.166044036895202,0.528367051447144,0.265391410302291,0.46853614193241,NA,1.89262369267936
"3751",626,2020-10-22,0.00996777315270738,0.194072003357215,0.999910525788928,0.00129034566233436,NA,5.1527267338987
"3752",626,2020-11-01,0.0820757929529573,0.467188795038782,0.903778373835858,0.475340465139914,NA,2.14046229408603
"3753",626,2020-11-11,0.843441675323288,0.688846203761513,0.703316485632947,0.818103123952113,NA,1.45170285404696
"3754",626,2020-11-21,0.595009071434116,0.85138010677494,0.329054961393698,0.179393830056188,NA,1.17456350229751
"3755",626,2020-12-01,0.541204067342872,0.456850064156274,0.17086925790894,0.855877487323118,NA,2.18890195812237
"3756",626,2020-12-11,0.166049636952902,0.528393467673201,0.265376671330488,0.468532474427221,NA,1.89252907384252
"3757",627,2020-10-22,0.00996786048137652,0.194056140538644,0.999910520840462,0.00129026509064807,NA,5.15314793556281
"3758",627,2020-11-01,0.0820892487793729,0.467125156986362,0.9037827086306,0.475340373645578,NA,2.14075389656052
"3759",627,2020-11-11,0.843461198987529,0.688799781719499,0.703317762044554,0.818113355602838,NA,1.45180069236322
"3760",627,2020-11-21,0.595006897534262,0.851380861027886,0.329062072897612,0.179405594092536,NA,1.1745624617315
"3761",627,2020-12-01,0.541204656471943,0.456861400273614,0.170884344173294,0.855880864524966,NA,2.18884764482423
"3762",627,2020-12-11,0.16604345065463,0.528371248713393,0.265392337481742,0.468538856106958,NA,1.8926086580885
"3763",628,2020-10-22,0.00996805461067185,0.194052446568284,0.999910521284254,0.00129027735352937,NA,5.1532460305679
"3764",628,2020-11-01,0.0820893469964362,0.467102293981628,0.903780553377417,0.475351651520468,NA,2.14085867889001
"3765",628,2020-11-11,0.84345781808824,0.688796962911129,0.703326557135961,0.818112665271639,NA,1.45180663366111
"3766",628,2020-11-21,0.595010274487923,0.851380473110294,0.329061361117936,0.179408493638617,NA,1.17456299690168
"3767",628,2020-12-01,0.541212251243772,0.456862652380838,0.170881176760355,0.85588089717903,NA,2.18884164592733
"3768",628,2020-12-11,0.166042549018107,0.528380036267092,0.265396265189127,0.468543668058268,NA,1.89257718187995
"3769",629,2020-10-22,0.00996774398215272,0.194072404642153,0.99991052691245,0.00129034547295671,NA,5.15271607956774
"3770",629,2020-11-01,0.0820769309087619,0.467189962594953,0.903778965064353,0.475340964627082,NA,2.14045694484876
"3771",629,2020-11-11,0.843439951252437,0.688845350604838,0.703316341143446,0.818103093784474,NA,1.45170465202669
"3772",629,2020-11-21,0.595012885325802,0.851381315676739,0.329056196067738,0.179394310488807,NA,1.17456183449966
"3773",629,2020-12-01,0.541204184706681,0.456850708601068,0.170869336675695,0.85587765298815,NA,2.18889887040368
"3774",629,2020-12-11,0.166049810026123,0.528394240110594,0.265377790443224,0.468532588163355,NA,1.89252630723359
"3775",630,2020-10-22,0.00996835094868891,0.194060604995859,0.999910521964006,0.00129025290817595,NA,5.15302938492508
"3776",630,2020-11-01,0.0820809165224166,0.467144113124529,0.903782199087934,0.475344103211028,NA,2.14066702737925
"3777",630,2020-11-11,0.843447639159946,0.688811076411323,0.703317380716418,0.81810479500249,NA,1.45177688664642
"3778",630,2020-11-21,0.595015675052015,0.851377291565874,0.329055578390559,0.179405713033965,NA,1.17456738617115
"3779",630,2020-12-01,0.541208492945328,0.456854440160274,0.170877991028241,0.855877356316038,NA,2.1888809916112
"3780",630,2020-12-11,0.166040857161241,0.528380956937513,0.265384347802881,0.468544350196216,NA,1.89257388418383
"3781",631,2020-10-22,0.00996826183420593,0.19405348544694,0.999910521131445,0.0012902883148041,NA,5.15321844231151
"3782",631,2020-11-01,0.082089044084751,0.467113365852563,0.90378208470606,0.475345983938847,NA,2.14080793465378
"3783",631,2020-11-11,0.843460556983038,0.688791556170572,0.703326319648764,0.818112273882776,NA,1.45181802976743
"3784",631,2020-11-21,0.595008978471506,0.851378844208598,0.329065055965134,0.179408669705008,NA,1.17456524413589
"3785",631,2020-12-01,0.54120115166142,0.456865214912343,0.170884725764691,0.855881483226063,NA,2.18882936883664
"3786",631,2020-12-11,0.166045311428011,0.528375978139136,0.265396686906441,0.468541366297385,NA,1.89259171759068
"3787",632,2020-10-22,0.00996809701943219,0.1940564616274,0.999910520350578,0.00129028338125384,NA,5.15313940908631
"3788",632,2020-11-01,0.0820885702392474,0.467126112957707,0.90378345905795,0.475338000474105,NA,2.14074951551796
"3789",632,2020-11-11,0.843463219351723,0.688801910593509,0.703316553276411,0.818110893296099,NA,1.45179620529558
"3790",632,2020-11-21,0.595008182429396,0.851379654534848,0.329062142393979,0.179406236622008,NA,1.17456412620801
"3791",632,2020-12-01,0.541204427622075,0.456858969339166,0.170882362804065,0.855878066717714,NA,2.18885929162444
"3792",632,2020-12-11,0.166043700136242,0.528370800454582,0.265394428867376,0.468541784453267,NA,1.89261026373837
"3793",633,2020-10-22,0.00996775998907813,0.194071078110695,0.999910527214912,0.00129030042578056,NA,5.15275129985941
"3794",633,2020-11-01,0.0820760937992522,0.467187056505495,0.903778730875083,0.475341302811225,NA,2.14047025934298
"3795",633,2020-11-11,0.843440933211352,0.68884157091272,0.703317753723784,0.818105078583689,NA,1.45171261756893
"3796",633,2020-11-21,0.595012204040207,0.851375651505408,0.329057505143388,0.179392915444759,NA,1.17456964881694
"3797",633,2020-12-01,0.541198230116079,0.456850887411507,0.17087121337997,0.85587654639482,NA,2.18889801367345
"3798",633,2020-12-11,0.166052230147936,0.528395899420386,0.26537556242069,0.468535778341275,NA,1.89252036417567
"3799",634,2020-10-22,0.00996810868368112,0.194072030996526,0.999910529243059,0.00129036319461287,NA,5.15272600005872
"3800",634,2020-11-01,0.0820747551945029,0.467196968381666,0.903778015384393,0.475334497393369,NA,2.1404248479264
"3801",634,2020-11-11,0.843445936896594,0.688849779876156,0.703324175706719,0.818100428010027,NA,1.45169531763483
"3802",634,2020-11-21,0.595010033272964,0.851373850424151,0.329048340532548,0.179387807785316,NA,1.17457213361886
"3803",634,2020-12-01,0.5411939385105,0.456855818335475,0.170870710648144,0.855875596363189,NA,2.1888743885181
"3804",634,2020-12-11,0.166047957515996,0.528396156034462,0.265370972404039,0.468550819555484,NA,1.89251944507859
"3805",635,2020-10-22,0.00996789815979735,0.194055495880534,0.999910521468109,0.00129025918485147,NA,5.15316505447301
"3806",635,2020-11-01,0.0820887887732904,0.467119382119724,0.903782079267529,0.475342088737504,NA,2.14078036210387
"3807",635,2020-11-11,0.843459881710485,0.688797679564012,0.703322327191805,0.818112170825609,NA,1.45180512314294
"3808",635,2020-11-21,0.595005258461007,0.851380539521591,0.329064836241855,0.179404793240517,NA,1.17456290528078
"3809",635,2020-12-01,0.541203309483931,0.456862179898194,0.170882164883907,0.855881657703504,NA,2.18884390960713
"3810",635,2020-12-11,0.166044680403288,0.528368769776953,0.265392316599487,0.468536008746079,NA,1.8926175376
"3811",636,2020-10-22,0.00996800079111049,0.19405607594936,0.999910520010034,0.00129028381561955,NA,5.15314965072753
"3812",636,2020-11-01,0.082088545953232,0.46712418612467,0.903781263570192,0.475342620776334,NA,2.14075834586118
"3813",636,2020-11-11,0.843460756491721,0.68880021753514,0.703317261730805,0.818109694045129,NA,1.45179977378416
"3814",636,2020-11-21,0.59500860652093,0.85137876128324,0.329064902283299,0.179406000590599,NA,1.17456535854001
"3815",636,2020-12-01,0.541206949250504,0.456859557814464,0.170880772388064,0.855879523226919,NA,2.18885647218113
"3816",636,2020-12-11,0.166045211224449,0.528374967426269,0.265391687112932,0.468539083444167,NA,1.89259533787346
"3817",637,2020-10-22,0.00996800632615351,0.194056650732144,0.999910519917007,0.0012902678320611,NA,5.1531343874439
"3818",637,2020-11-01,0.0820851082793621,0.467125947659179,0.903780125183666,0.475347529074428,NA,2.14075027304973
"3819",637,2020-11-11,0.843457156035759,0.688798310316001,0.703313675223329,0.818117179499106,NA,1.45180379368415
"3820",637,2020-11-21,0.595005844094883,0.851381625181977,0.32906774912582,0.179406010369964,NA,1.17456140750778
"3821",637,2020-12-01,0.541203863523371,0.456858843902264,0.170880638105011,0.85588195484993,NA,2.18885989260598
"3822",637,2020-12-11,0.166045826656818,0.528372399555083,0.265390369503259,0.468540473727947,NA,1.89260453581991
"3823",638,2020-10-22,0.0099674402826583,0.194057147782074,0.999910520440825,0.00129027932197654,NA,5.15312118841919
"3824",638,2020-11-01,0.0820802973551348,0.467132305222932,0.903780680101075,0.475343038413356,NA,2.1407211379285
"3825",638,2020-11-11,0.843450441122052,0.688801740108351,0.70331297039511,0.818111598569777,NA,1.45179656462932
"3826",638,2020-11-21,0.595010074017145,0.851371704896212,0.329068961001041,0.179407123911491,NA,1.17457509363893
"3827",638,2020-12-01,0.541214212388385,0.456855812562923,0.170880703043981,0.855879146578777,NA,2.18887441617539
"3828",638,2020-12-11,0.166047538933978,0.528384425846954,0.265385547592613,0.468547623883597,NA,1.89256145920101
"3829",639,2020-10-22,0.00996773434545928,0.194070483178761,0.999910527169208,0.00129033397283253,NA,5.15276709585398
"3830",639,2020-11-01,0.0820763880420337,0.467189454151136,0.903778423973733,0.475331384707172,NA,2.14045927431508
"3831",639,2020-11-11,0.843442655957632,0.688842722494432,0.703315549387698,0.818103682608925,NA,1.45171019064963
"3832",639,2020-11-21,0.59501436545364,0.851381685190103,0.329051034441281,0.179394007637144,NA,1.1745613247209
"3833",639,2020-12-01,0.541197826155117,0.456845251732559,0.170869893226735,0.855879651417355,NA,2.18892501609146
"3834",639,2020-12-11,0.166051766523119,0.528396386067105,0.265374376455998,0.468536567428065,NA,1.89251862118717
"3835",640,2020-10-22,0.00996790824431371,0.194070951560212,0.999910527359353,0.00129033831637205,NA,5.15275465988398
"3836",640,2020-11-01,0.0820731238851803,0.467190722834374,0.903776615231048,0.475333638551584,NA,2.140453461775
"3837",640,2020-11-11,0.843447154817821,0.688846487009612,0.703318530353651,0.818102472294483,NA,1.4517022571185
"3838",640,2020-11-21,0.595009481982596,0.851375358031688,0.329052228052662,0.179388057445448,NA,1.17457005369749
"3839",640,2020-12-01,0.541189238607832,0.456848242197078,0.17087143047878,0.85587782360229,NA,2.18891068769531
"3840",640,2020-12-11,0.166049676166826,0.52839852482036,0.265370924467187,0.468543912679942,NA,1.89251096100234
"3841",641,2020-10-22,0.00996775664249044,0.194071937334081,0.999910525806797,0.00129034975313251,NA,5.15272848685265
"3842",641,2020-11-01,0.0820759265762036,0.467188113298404,0.90377829198987,0.475339988916967,NA,2.14046541753787
"3843",641,2020-11-11,0.843441634316339,0.688845720434717,0.703316706048925,0.818103268298208,NA,1.45170387263046
"3844",641,2020-11-21,0.595008888966408,0.851380234559678,0.329055275890077,0.179394159605422,NA,1.17456332600578
"3845",641,2020-12-01,0.541204264714254,0.456849861752839,0.17086915297323,0.855877346742106,NA,2.18890292789672
"3846",641,2020-12-11,0.166049654959969,0.528393898235098,0.265376904159135,0.468531547522343,NA,1.89252753171474
"3847",642,2020-10-22,0.00996789836379054,0.194070701038879,0.999910527584994,0.00129033688191062,NA,5.15276131145456
"3848",642,2020-11-01,0.082073489750856,0.467189714369199,0.903777060817542,0.475332562509419,NA,2.14045808210954
"3849",642,2020-11-11,0.843446028389809,0.688846847445702,0.703317884804156,0.818102510062978,NA,1.45170149752166
"3850",642,2020-11-21,0.595008023558706,0.85137563617524,0.329054463620987,0.179389026277647,NA,1.17456966996665
"3851",642,2020-12-01,0.541188393761778,0.456845930658533,0.170870423049423,0.855877784424745,NA,2.18892176309532
"3852",642,2020-12-11,0.16605064009118,0.528398148436781,0.265370674284011,0.468545145313959,NA,1.89251230905788
"3853",643,2020-10-22,0.00996812053973328,0.194060561136559,0.999910524820477,0.00129028232934128,NA,5.15303054955254
"3854",643,2020-11-01,0.0820760498956314,0.467154075480049,0.903780829399607,0.475331737204622,NA,2.14062137630373
"3855",643,2020-11-11,0.843448707471687,0.688814302554383,0.703313431755878,0.818100686951859,NA,1.45177008707807
"3856",643,2020-11-21,0.595005673698477,0.85137631695448,0.329053095117065,0.17940170185789,NA,1.17456873075489
"3857",643,2020-12-01,0.541203820809878,0.456852715162666,0.170878486637694,0.85587928814865,NA,2.18888925645094
"3858",643,2020-12-11,0.166047085677427,0.52838626232199,0.265379546325178,0.468538532832702,NA,1.89255488135802
"3859",644,2020-10-22,0.00996808671528287,0.194061497338196,0.999910524975108,0.00129029489587438,NA,5.15300569003276
"3860",644,2020-11-01,0.0820748841116371,0.467157681494405,0.903779551755236,0.47533218834117,NA,2.14060485273638
"3861",644,2020-11-11,0.843451211983034,0.688816602367314,0.703314381834545,0.818099053791849,NA,1.45176523992485
"3862",644,2020-11-21,0.595009231180733,0.851376137691626,0.329056652442267,0.179399817918003,NA,1.17456897806808
"3863",644,2020-12-01,0.541207200268214,0.456853371423098,0.170878828247589,0.855874657967542,NA,2.18888611215673
"3864",644,2020-12-11,0.166048399213374,0.528389664595507,0.265375104969683,0.468538474264729,NA,1.89254269529575
"3865",645,2020-10-22,0.00996809910716567,0.194052102860225,0.999910520990034,0.00129027618431085,NA,5.15325515807627
"3866",645,2020-11-01,0.0820893694332106,0.467103258046866,0.903780569626706,0.475351063441575,NA,2.14085426032217
"3867",645,2020-11-11,0.843457868549035,0.688797705698826,0.703327590149162,0.818112587588676,NA,1.4518050680576
