date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-02-07,PL72,0.011202415952268924,0.2,9.42231001876731e-05,0.0003143360054268798,0.3821016388454791,0.0002733808845150604,0.01657261812771987,1127602.952456474,58564.06875257888,0.9881837193753602,1127634.348913607,58570.91667818133,125.0,,0.0
2021-02-08,PL72,0.011202415952268924,0.2,9.42231001876731e-05,0.0003143360054268798,0.382101566493528,0.00024178102033522994,0.013930469326410741,1127841.6519164825,58576.46571478793,0.9715051615294827,1127826.3576111228,58576.72198793067,95.0,,0.0
2021-02-09,PL72,0.011202415952268924,0.2,9.42231001876731e-05,0.0003143360054268798,0.3821014939227939,0.0003576804443423663,0.019814936047954392,1128180.1211247726,58594.04439550838,0.9797553852459155,1128146.9048693837,58602.52594582186,62.0,,0.0
2021-02-10,PL72,0.0038435476163957427,0.2,3.1574086428509673e-05,0.00028234599452677813,0.38210142112933426,0.00042186074918948424,0.022690631395928244,1128566.4450217425,58614.10849354459,1.0058771846140486,1128564.6185669615,58620.45084841847,131.0,,0.0
2021-02-11,PL72,0.0038435476163957427,0.2,3.1574086428509673e-05,0.00028234599452677813,0.3821013960717311,0.00046419877718874097,0.02814653382871787,1129044.1236916853,58638.917477801035,1.0408191469595822,1129068.494163671,58641.83375589514,119.0,,0.0
2021-02-12,PL72,0.0038435476163957427,0.2,3.1574086428509673e-05,0.00028234599452677813,0.3821013709383055,0.0003687429246907863,0.02493542902146834,1129466.116940237,58660.834340101246,1.054734385595477,1129453.9283414944,58662.69002046881,131.0,,0.0
2021-02-13,PL72,0.0038435476163957427,0.2,3.1574086428509673e-05,0.00028234599452677813,0.3821013457377947,0.0003202999401066658,0.023898397368753637,1129869.5483860755,58681.78716175088,0.9928630569917134,1129861.6315902376,58667.213889018174,129.0,,0.0
2021-02-14,PL72,0.0038435476163957427,0.2,3.1574086428509673e-05,0.00028234599452677813,0.38210132047739387,0.00019211452615019268,0.015652535672635904,1130133.1862075333,58695.47955223905,0.985211502478152,1130138.1104687618,58693.40396748979,98.0,,0.0
2021-02-15,PL72,0.0038435476163957427,0.2,3.1574086428509673e-05,0.00028234599452677813,0.38210129516437547,0.00014929446164144085,0.013165635909276347,1130354.4799054745,58706.97272498918,1.0415792773362427,1130395.6731354578,58714.28900123892,59.0,,0.0
2021-02-16,PL72,0.0038435476163957427,0.2,3.1574086428509673e-05,0.00028234599452677813,0.3821012698006675,0.00023930877482528646,0.022612370535159156,1130733.8390215766,58726.67530642409,1.0313540551174616,1130736.0305923012,58720.08371988481,73.0,,0.0
2021-02-17,PL72,0.0031077042369673513,0.2,2.8237188374968803e-06,0.07802105935772213,0.382101244387452,0.00024590703702179336,0.024608354856771295,1131145.9713391003,58748.080022134396,1.0099474331965512,1131092.7956102414,58741.69940876866,150.0,,0.0
2021-02-18,PL72,0.0031077042369673513,0.2,2.8237188374968803e-06,0.07802105935772213,0.38210122457064694,0.00024050507127853382,0.024185561171671095,1131583.0441288678,58770.78018121631,1.0019376120777854,1131655.640416518,58773.086390376506,201.0,,0.0
2021-02-19,PL72,0.0031077042369673513,0.2,2.8237188374968803e-06,0.07802105935772213,0.38210120620795285,0.00022516472605618924,0.022740746406875963,1132026.4975284613,58793.81172823172,0.9841889350407197,1132031.189478346,58804.06160157419,142.0,,0.0
2021-02-20,PL72,0.0031077042369673513,0.2,2.8237188374968803e-06,0.07802105935772213,0.3821011891963773,0.0001942846008686027,0.019696614987026444,1132440.9480884941,58815.33696075702,0.9936917846413794,1132442.973195845,58795.0154409845,159.0,,0.0
2021-02-21,PL72,0.0031077042369673513,0.2,2.8237188374968803e-06,0.07802105935772213,0.3821011734266181,0.0001206748933509674,0.012275307061064729,1132719.6654021672,58829.812645115366,1.032029785963054,1132675.3741820212,58828.85785761226,131.0,,0.0
2021-02-22,PL72,0.0031077042369673513,0.2,2.8237188374968803e-06,0.07802105935772213,0.38210115885073487,9.923477947995211e-05,0.010123049796354896,1132967.6397078035,58842.69163628122,0.9577869531772927,1132939.8829515127,58829.304748907256,85.0,,0.0
2021-02-23,PL72,0.0031077042369673513,0.2,2.8237188374968803e-06,0.07802105935772213,0.3821011453595845,0.00014522089564556885,0.014849970511299293,1133360.048088529,58863.07206800368,0.9581658778498789,1133334.185456328,58855.684665513414,119.0,,0.0
2021-02-24,PL72,0.02112278523868263,0.2,0.00012855423962890856,0.0010853968495956323,0.38210113284666974,0.0001957747323557668,0.020063075934447037,1133931.98396731,58892.776579716934,0.9785798707426674,1133918.8533754852,58888.037848980086,236.0,,0.0
2021-02-25,PL72,0.02112278523868263,0.2,0.00012855423962890856,0.0010853968495956323,0.3821010506749368,0.0002877152596088801,0.018784893394392037,1134466.801232836,58920.55300661124,1.0067460063835003,1134463.9497101582,58924.492070283464,319.0,,0.0
2021-02-26,PL72,0.02112278523868263,0.2,0.00012855423962890856,0.0010853968495956323,0.3821009683591644,0.0003361782341561796,0.016949398557336813,1134948.2533078252,58945.55781663901,1.0458786241974107,1134936.092410461,58942.56273529301,201.0,,0.0
2021-02-27,PL72,0.02112278523868263,0.2,0.00012855423962890856,0.0010853968495956323,0.3821008858214488,0.0004039305193681695,0.017186747205786366,1135434.925910143,58970.83376312044,1.0315989056061585,1135444.7430176619,58978.10812505759,269.0,,0.0
2021-02-28,PL72,0.02112278523868263,0.2,0.00012855423962890856,0.0010853968495956323,0.3821008029968871,0.0002804375490424681,0.01058965557854725,1135733.6602047614,58986.34879800094,1.0520422333059352,1135726.9786559462,58979.98715003459,157.0,,0.0
2021-03-01,PL72,0.02112278523868263,0.2,0.00012855423962890856,0.0010853968495956323,0.38210071981961813,0.0003044399933662137,0.01052157413694792,1136029.2042129044,59001.69813842329,0.9916784085610453,1136041.3810980096,59011.30830518433,180.0,,0.0
2021-03-02,PL72,0.02112278523868263,0.2,0.00012855423962890856,0.0010853968495956323,0.3821006362719986,0.0005155754629951376,0.016682204087694122,1136495.5749094472,59025.91966552115,1.037903845339749,1136497.475565664,59019.189438961075,152.0,,0.0
2021-03-03,PL72,0.016760498504100045,0.2,0.00016666638792972588,0.0016542038524251957,0.38210055233883955,0.0005438802040553931,0.016768564059665717,1136961.9456342792,59050.14119264655,1.012845386944738,1136990.8227699338,59058.410994276564,274.0,,0.0
2021-03-04,PL72,0.016760498504100045,0.2,0.00016666638792972588,0.0016542038524251957,0.3821004853991209,0.0006934042213712102,0.021519275907624185,1137557.6705654946,59081.08088370251,1.026911457554447,1137552.259925417,59085.19728653683,381.0,,0.0
2021-03-05,PL72,0.016760498504100045,0.2,0.00016666638792972588,0.0016542038524251957,0.38210041814897594,0.0005663992399634789,0.01767170773334572,1138044.6349250993,59106.37189910772,1.028783870691587,1138009.8949112121,59097.89339607661,318.0,,0.0
2021-03-06,PL72,0.016760498504100045,0.2,0.00016666638792972588,0.0016542038524251957,0.3821003505893414,0.0005554034923845882,0.017403826921922244,1138522.0283882846,59131.165831116836,1.0279981622583614,1138506.9619005253,59141.28042391208,268.0,,0.0
2021-03-07,PL72,0.016760498504100045,0.2,0.00016666638792972588,0.0016542038524251957,0.38210028272072916,0.00044349695600359805,0.013946201098649023,1138902.8424656324,59150.943739151466,0.9785571892251161,1138839.3907364605,59151.947195352404,263.0,,0.0
2021-03-08,PL72,0.016760498504100045,0.2,0.00016666638792972588,0.0016542038524251957,0.3821002145429009,0.0003207313832862502,0.010115039985306499,1139177.7962497142,59165.22360288341,1.0059089907741794,1139181.9395948164,59157.17356786674,128.0,,0.0
2021-03-09,PL72,0.016760498504100045,0.2,0.00016666638792972588,0.0016542038524251957,0.38210014605573794,0.0005547039780067942,0.017534895179004584,1139652.28954018,59189.8669037206,1.0366048670322756,1139712.4036979943,59191.61527856964,240.0,,0.0
2021-03-10,PL72,0.1532161083152193,0.2,3.1919737952512686e-05,0.0006478119899817281,0.38210007725910583,0.0006323467541695639,0.020025646981721868,1140191.7492080592,59217.88434691516,0.9930049530108112,1140204.5561130617,59219.35137116726,338.0,,0.0
2021-03-11,PL72,0.1532161083152193,0.2,3.1919737952512686e-05,0.0006478119899817281,0.38209944364065535,0.0020006298351691204,0.025477376907399648,1140870.9968525046,59253.16221053885,1.003784082960416,1140844.685793036,59250.406000289324,567.0,,0.0
2021-03-12,PL72,0.1532161083152193,0.2,3.1919737952512686e-05,0.0006478119899817281,0.38209880075623903,0.002264891416457313,0.0195648581591274,1141382.898187029,59279.748645140135,0.9823106272002896,1141362.7207350007,59283.54279467974,409.0,,0.0
2021-03-13,PL72,0.1532161083152193,0.2,3.1919737952512686e-05,0.0006478119899817281,0.3820981434915361,0.003730907295091979,0.02575432697760061,1142039.813705816,59313.866647385075,1.0351705055597864,1142083.7692995584,59323.01051913256,476.0,,0.0
2021-03-14,PL72,0.1532161083152193,0.2,3.1919737952512686e-05,0.0006478119899817281,0.3820974682938604,0.0032617679370812087,0.01952395959222249,1142522.7122819212,59338.946768507885,1.0269293690274277,1142502.6331026494,59351.292851101425,303.0,,0.0
2021-03-15,PL72,0.1532161083152193,0.2,3.1919737952512686e-05,0.0006478119899817281,0.3820967708322343,0.0027538808272330262,0.014969859455295075,1142880.318679206,59357.51961523879,0.9756205189450866,1142884.514554429,59360.55029122013,266.0,,0.0
2021-03-16,PL72,0.1532161083152193,0.2,3.1919737952512686e-05,0.0006478119899817281,0.3820960467915445,0.005128902238785585,0.02601710392544709,1143478.9386564365,59388.609927394,1.0340994454636427,1143477.8296804032,59395.655831673816,373.0,,0.0
2021-03-17,PL72,0.20688921937253615,0.2,2.9421786366479188e-05,0.0015528099384626627,0.3820952939777801,0.006399804231251432,0.03088971860153647,1144161.9569341296,59424.08361195017,1.0383652717299143,1144133.3059829408,59428.93419818446,535.0,,0.0
2021-03-18,PL72,0.20688921937253615,0.2,2.9421786366479188e-05,0.0015528099384626627,0.3820942343112383,0.008984346862488043,0.03857965158942989,1144979.548283127,59466.54659262884,0.9681159462009662,1144973.2685683428,59455.77927941785,707.0,,0.0
2021-03-19,PL72,0.20688921937253615,0.2,2.9421786366479188e-05,0.0015528099384626627,0.3820931263228619,0.008718871858733419,0.034596935970881745,1145679.0981844743,59502.878877373536,1.0029824986764704,1145623.512347701,59494.66817202655,576.0,,0.0
2021-03-20,PL72,0.20688921937253615,0.2,2.9421786366479188e-05,0.0015528099384626627,0.38209196332964634,0.01089515644763669,0.04093729439455772,1146466.2367173512,59543.760229095424,1.0347543451032784,1146430.889010998,59553.90706293796,736.0,,0.0
2021-03-21,PL72,0.20688921937253615,0.2,2.9421786366479188e-05,0.0015528099384626627,0.3820907389519069,0.007290355496466282,0.026363807615780444,1146947.1054499373,59568.73491013634,1.001979416216835,1146947.2561835728,59574.09518536299,461.0,,0.0
2021-03-22,PL72,0.20688921937253615,0.2,2.9421786366479188e-05,0.0015528099384626627,0.3820894483506552,0.007482377240288981,0.026349682545078173,1147402.161762001,59592.36897229364,1.0353134886521835,1147342.1696796536,59603.36876176752,429.0,,0.0
2021-03-23,PL72,0.20688921937253615,0.2,2.9421786366479188e-05,0.0015528099384626627,0.38208808365929736,0.01655069568590575,0.05716502632435559,1148335.7648937698,59640.85720778792,1.0120871870342831,1148344.4077193826,59643.84481810908,553.0,,0.0
2021-03-24,PL72,0.23755109123884832,0.2,0.00013084111415552214,0.0007439556086897394,0.3820866391802168,0.016918743766490506,0.05760906101483175,1149224.7037866395,59687.02572063935,1.107914417841338,1149238.946977497,59684.62496257353,691.0,,0.0
2021-03-25,PL72,0.23755109123884832,0.2,0.00013084111415552214,0.0007439556086897394,0.3820848805945607,0.020057624034844946,0.06541063631289804,1150176.0066866037,59736.43281174441,1.0488873200807132,1150181.9753775285,59738.58373305159,1024.0,,0.0
2021-03-26,PL72,0.23755109123884832,0.2,0.00013084111415552214,0.0007439556086897394,0.38208301289891594,0.01884988744065588,0.059652759708462684,1150991.867004245,59778.80541916191,1.0700637535323871,1151050.91606111,59779.11625596375,822.0,,0.0
2021-03-27,PL72,0.23755109123884832,0.2,0.00013084111415552214,0.0007439556086897394,0.38208102586141146,0.02276264270449926,0.07053691107339011,1151897.636798117,59825.847599029505,1.0987523203818619,1151922.8373238964,59828.20182969533,939.0,,0.0
2021-03-28,PL72,0.23755109123884832,0.2,0.00013084111415552214,0.0007439556086897394,0.3820789076121448,0.020005966557405604,0.06107708048492959,1152633.1607371655,59864.04771907051,1.0822292814038086,1152635.5314386573,59875.01464971305,718.0,,0.0
2021-03-29,PL72,0.23755109123884832,0.2,0.00013084111415552214,0.0007439556086897394,0.3820766507219947,0.01905230572820814,0.05757349786515113,1153282.837102196,59897.78915167796,1.1447384880016054,1153299.298298832,59900.54949898178,585.0,,0.0
2021-03-30,PL72,0.23755109123884832,0.2,0.00013084111415552214,0.0007439556086897394,0.3820742409856544,0.02190319483368445,0.06570393901920277,1153977.1787202568,59933.85030777921,1.134855580353205,1153955.9491278199,59930.35126267857,551.0,,0.0
2021-03-31,PL72,0.2366749211751782,0.2,0.0008013494080450365,4.4004943306008576e-05,0.38207166581320967,0.027693141862310647,0.08261693426185507,1154794.4933160446,59976.29823395451,1.0880839072573758,1154751.8271671436,59967.12329477412,812.0,,0.0
2021-04-01,PL72,0.2366749211751782,0.2,0.0008013494080450365,4.4004943306008576e-05,0.3820689231195996,0.030978742785570768,0.09213699924269754,1155647.5634800056,60020.59891903977,1.0797973273151682,1155644.7446539225,60028.21928158493,900.0,,0.0
2021-04-02,PL72,0.2366749211751782,0.2,0.0008013494080450365,4.4004943306008576e-05,0.3820659923442661,0.031928810876724785,0.09475682025489035,1156468.4472833734,60063.22759640796,1.1164228668952139,1156517.231975344,60054.52547989403,864.0,,0.0
2021-04-03,PL72,0.2366749211751782,0.2,0.0008013494080450365,4.4004943306008576e-05,0.3820628606668447,0.034482883660871225,0.1021792316261347,1157296.589048729,60106.23285247554,1.143484941458735,1157283.6360457179,60111.79327122075,860.0,,0.0
2021-04-04,PL72,0.2366749211751782,0.2,0.0008013494080450365,4.4004943306008576e-05,0.382059512225685,0.02437785973275199,0.0721566324695984,1157843.7010870874,60134.641930811136,1.021923999899608,1157830.4481854632,60140.01695784404,502.0,,0.0
2021-04-05,PL72,0.2366749211751782,0.2,0.0008013494080450365,4.4004943306008576e-05,0.3820559360629735,0.018142481894292066,0.05366000889109302,1158224.3449566588,60154.40476985969,0.9816312614608298,1158258.0721617881,60160.23483143445,376.0,,0.0
2021-04-06,PL72,0.2366749211751782,0.2,0.0008013494080450365,4.4004943306008576e-05,0.382052112965198,0.018133641572149285,0.05360558185561412,1158580.0552011833,60172.87217965919,1.0334617818420524,1158593.1393314716,60159.503882255,209.0,,0.0
2021-04-07,PL72,0.18569892491106083,0.2,6.288107694003564e-05,0.0002793595205485362,0.3820480248799215,0.0374444116724886,0.1106463037596473,1159266.6974782683,60208.52662722932,1.122276682968543,1159224.9099640753,60209.26443769832,485.0,,0.0
2021-04-08,PL72,0.18569892491106083,0.2,6.288107694003564e-05,0.0002793595205485362,0.38204459604258617,0.051153601844349694,0.1589832274653708,1160190.4505325463,60256.50271648327,1.2008342429150813,1160178.496782603,60252.13072151933,721.0,,0.0
2021-04-09,PL72,0.18569892491106083,0.2,6.288107694003564e-05,0.0002793595205485362,0.3820409405576973,0.04534969536850245,0.14636967639911547,1160989.2021067985,60297.986594662194,1.1141408511639908,1161027.901428269,60303.89382159845,712.0,,0.0
2021-04-10,PL72,0.18569892491106083,0.2,6.288107694003564e-05,0.0002793595205485362,0.38203705132036614,0.0550696956279849,0.18287587583248932,1161928.328346864,60346.76103055464,1.1411131515891697,1161857.9003248392,60363.28844559242,721.0,,0.0
2021-04-11,PL72,0.18569892491106083,0.2,6.288107694003564e-05,0.0002793595205485362,0.38203292312886133,0.03773284068774957,0.12792955741658135,1162547.5539637662,60378.920828474606,1.1720866734946287,1162492.4584235984,60383.46205456613,475.0,,0.0
2021-04-12,PL72,0.18569892491106083,0.2,6.288107694003564e-05,0.0002793595205485362,0.382028545763164,0.03304994645947882,0.11380423414190845,1163067.3006867317,60405.91397124477,1.1280007731573567,1163024.8069176998,60390.254725824045,371.0,,0.0
2021-04-13,PL72,0.18569892491106083,0.2,6.288107694003564e-05,0.0002793595205485362,0.3820239081233626,0.045507086858251014,0.1585269581979098,1163750.9144864068,60441.417785711485,1.1732070255971467,1163757.7092919492,60439.20424968706,487.0,,0.0
2021-04-14,PL72,0.2294765642854897,0.2,0.00010062550607472194,2.1090586608873974e-05,0.38201899862074706,0.05460045138515725,0.19185989116175686,1164532.5589281465,60482.012940181325,1.1784285367253535,1164533.740015926,60489.18803959284,547.0,,0.0
2021-04-15,PL72,0.2294765642854897,0.2,0.00010062550607472194,2.1090586608873974e-05,0.38201257070857836,0.0616096182075922,0.2073370026197076,1165329.5870727447,60523.406436568024,1.1775664634116803,1165308.109201613,60526.633376660044,659.0,,0.0
2021-04-16,PL72,0.2294765642854897,0.2,0.00010062550607472194,2.1090586608873974e-05,0.3820057509507439,0.05482866473333052,0.17902698731163075,1165977.542376151,60557.05748145479,1.1278955449701296,1165982.1595885428,60560.13905120993,540.0,,0.0
2021-04-17,PL72,0.2294765642854897,0.2,0.00010062550607472194,2.1090586608873974e-05,0.38199850191574547,0.06243430758427448,0.19956855816446534,1166656.5327563062,60592.32028186322,1.2331642103472271,1166606.6266771131,60593.14525438886,438.0,,0.0
