"","draw","date","s","e","i","r","d"
"18123",363,2020-04-13,10627224.6012378,11.5301054721371,3.75805762949405,1626.82878109276,1168.58109802201
"18124",363,2020-04-14,10627221.4081069,7.62305573058114,5.77598385073077,1628.98544530803,1171.50668822843
"18125",363,2020-04-15,10627217.5412504,6.30264692289913,4.80864865371563,1631.59716158452,1175.04957242262
"18126",363,2020-04-16,10627213.9806449,5.76724682507217,3.23752117870186,1634.0020201669,1178.31184694203
"18127",363,2020-04-17,10627213.9976985,0.65857247294645,8.35624835783937,1633.99051751509,1178.29624319378
"18128",363,2020-04-18,10627208.3313873,5.35202662532106,0.310469607227163,1637.81759256275,1183.4878039381
"18129",363,2020-04-19,10627208.7186218,1.33103484973106,4.61015199243577,1637.54286448177,1183.09660688535
"18130",363,2020-04-20,10627205.9709516,2.87485250124938,1.40747743773847,1639.40751244323,1185.63848598183
"18131",363,2020-04-21,10627204.9848565,1.35022648852465,3.22575985692846,1639.84029541179,1185.89814178975
"18132",363,2020-04-22,10627202.6385286,2.69114877139343,2.59016371597143,1640.86830312967,1186.511135782
"18133",363,2020-04-23,10627201.356658,0.804441739637287,4.8622120218058,1641.42993514663,1186.84603312399
"18134",363,2020-04-24,10627194.948418,11.1361171798183,3.54310428977496,1644.23761542662,1188.52023372957
"18135",363,2020-04-25,10627195.0516201,4.44266370491422,3.11932988984338,1644.19239637997,1188.4932699204
"18136",363,2020-04-26,10627197.1721309,8.10033045615239,15.0248961467622,1643.26331711932,1187.9392662926
"18137",363,2020-04-27,10627190.065936,1.58853497696472,7.47220984988065,1646.37679011919,1189.79580901187
"18138",363,2020-04-28,10627185.9615975,2.46211399264765,7.3391510305144,1648.11904350377,1191.41737394146
"18139",363,2020-04-29,10627181.0278422,3.71482994385637,6.39133625784188,1650.14692567032,1194.01834595132
"18140",363,2020-04-30,10627176.1811735,9.46084016413546,9.11157599540661,1653.06623795622,1187.47945238698
"18141",363,2020-05-01,10627170.0824923,12.3569381965873,1.06089922927931,1654.94491231902,1196.85403795955
"18142",363,2020-05-02,10627169.5272476,7.66145082675605,5.27518462751755,1655.11460009894,1197.72079686022
"18143",363,2020-05-03,10627168.6718701,4.27919357938466,7.91613353180218,1655.37601063009,1199.05607218017
"18144",363,2020-05-04,10627163.6281762,8.06623820940868,0.242056112263353,1656.91741467562,1206.92950700674
"18145",363,2020-05-05,10627165.4845588,1.83929210155213,7.59372352375345,1656.35008706479,1204.03161856394
"18146",363,2020-05-06,10627160.9154147,6.02246009253251,0.549323246768371,1657.74646468547,1211.16426377898
"18147",363,2020-05-07,10627160.4255942,4.36195585873102,0.686663611735396,1657.8961607293,1211.9289056315
"18148",363,2020-05-08,10627162.804394,1.34408539544639,8.45223386191263,1657.17022556238,1208.21651195561
"18149",363,2020-05-09,10627161.5725779,0.160227999397997,3.47958696242762,1658.76382245448,1211.3230646959
"18150",363,2020-05-10,10627152.9045363,6.47647213934622,0.814381355680559,1656.57908637295,1220.15356650686
"18151",364,2020-03-22,10627514.9523814,749.220361209064,650.540574694703,718.697713874894,401.888248866723
"18152",364,2020-03-23,10627464.8691777,677.140147384795,323.785769503802,990.009694139672,579.494491222217
"18153",364,2020-03-24,10627437.7487359,595.656667044042,189.296558899155,1136.92749771888,675.669820462603
"18154",364,2020-03-25,10627420.4340761,518.092879271218,128.975334087683,1230.7252727479,737.071717820589
"18155",364,2020-03-26,10627408.1909045,447.982585189055,101.587165705971,1297.04964662681,780.488977942012
"18156",364,2020-03-27,10627398.0206568,387.063948721181,81.5149829386613,1352.14451328602,816.555178302459
"18157",364,2020-03-28,10627389.8588567,333.809294430034,69.7730391513127,1396.35913605762,845.498953656449
"18158",364,2020-03-29,10627382.9037117,289.614545596549,56.97472093549,1435.10790795013,870.698393854716
"18159",364,2020-03-30,10627375.8836503,251.865253284238,43.6908615494937,1469.88853199414,893.970982906871
"18160",364,2020-03-31,10627363.4527856,199.913669384212,57.9483226288068,1496.34574487668,917.638757485995
"18161",364,2020-04-01,10627341.5949458,154.418902851562,61.1400506402845,1526.87546112757,951.269919625639
"18162",364,2020-04-02,10627319.7217563,126.147352220656,45.3026055859945,1558.61125871921,985.516307184881
"18163",364,2020-04-03,10627304.107062,100.591590954728,39.3700277933563,1581.26665165693,1009.9639475699
"18164",364,2020-04-04,10627289.2093979,83.1146607660737,26.8045044660969,1602.88173570734,1033.28898118149
"18165",364,2020-04-05,10627279.9728695,65.2448042498933,26.048063139267,1616.2830653621,1047.75047778767
"18166",364,2020-04-06,10627270.7621266,53.230634916026,19.4878995609401,1629.64699897057,1062.1716199805
"18167",364,2020-04-07,10627262.5720691,44.5778591630917,11.624623828609,1641.53002574354,1074.99470215037
"18168",364,2020-04-08,10627260.0897579,31.9845565544103,19.2121106302133,1645.13162945196,1078.88122543931
"18169",364,2020-04-09,10627250.8311618,32.0373528566095,8.14931403655435,1654.39924406024,1089.88220719602
"18170",364,2020-04-10,10627256.0919243,13.2993450577068,15.693669466773,1658.62194413505,1091.59239701072
"18171",364,2020-04-11,10627245.0919567,15.8752273986747,5.64322940855602,1666.58411910003,1102.1047473462
"18172",364,2020-04-12,10627241.0259974,9.7589658599921,9.35182176316863,1669.33406985124,1105.82842514195
"18173",364,2020-04-13,10627233.9020133,10.5927539694403,4.29953804304472,1674.15227346384,1112.3527011857
"18174",364,2020-04-14,10627230.0611223,8.04169430719048,4.57619824756124,1676.75000478834,1115.87026034492
"18175",364,2020-04-15,10627227.3232091,5.22841836443172,5.7681869059961,1678.60176173394,1118.37770387583
"18176",364,2020-04-16,10627221.2740649,8.83969910508309,1.4251501364887,1682.69302630944,1123.91763983636
"18177",364,2020-04-17,10627224.3649231,0.906086256796225,10.1508753608837,1680.60257920298,1121.08698860739
"18178",364,2020-04-18,10627218.2055862,4.72635701753338,0.871151143401741,1684.76835976112,1126.7278258331
"18179",364,2020-04-19,10627219.0755129,0.0259357231011278,6.09853815296445,1684.17684475715,1125.92244843145
"18180",364,2020-04-20,10627215.9476006,2.1818013917182,2.05794410259641,1686.30104660217,1128.81088735216
"18181",364,2020-04-21,10627214.4774612,1.79877897214161,2.91722750444656,1686.93581660772,1129.16999569386
"18182",364,2020-04-22,10627212.5023581,2.11909440601115,3.19252194300854,1687.80042380809,1129.6848817183
"18183",364,2020-04-23,10627210.2438431,2.57651538205767,3.41617518306271,1688.7890960679,1130.27365027021
"18184",364,2020-04-24,10627204.4775375,11.1828107758461,3.45124949670739,1691.31331955472,1131.77686166536
"18185",364,2020-04-25,10627204.878552,3.60513849898575,4.00549850384032,1691.13777101374,1131.67231998409
"18186",364,2020-04-26,10627206.3577045,7.48905111821413,14.6536486216671,1690.49026011351,1131.28671792913
"18187",364,2020-04-27,10627199.5532411,1.26749940140078,7.94904050826906,1693.46893644858,1133.06056253232
"18188",364,2020-04-28,10627195.0784079,2.81685644494866,7.17476405733464,1695.36253944921,1134.86671212285
"18189",364,2020-04-29,10627190.1421829,3.9586336343533,6.58002451360373,1697.41638887337,1137.20205005433
"18190",364,2020-04-30,10627185.2422241,9.29764098466118,9.15635633150125,1700.2930028206,1131.31005579681
"18191",364,2020-05-01,10627178.6204854,13.0602075997772,0.132809938894473,1702.33667669421,1141.41472026718
"18192",364,2020-05-02,10627178.1202921,8.30289145431057,4.19191448362506,1702.48933215252,1142.19484984911
"18193",364,2020-05-03,10627178.8603174,2.48203027305603,10.6528053889092,1702.26347846175,1141.04064843822
"18194",364,2020-05-04,10627173.183112,7.26304959929057,0.961818439498522,1703.99612819364,1149.8951717286
"18195",364,2020-05-05,10627174.271413,2.22983696346285,6.93623856059776,1703.66398785328,1148.19780363088
"18196",364,2020-05-06,10627170.3697841,5.3972731543608,0.394448552341689,1704.85474288566,1154.283031345
"18197",364,2020-05-07,10627170.0674399,3.4559085414048,2.07432205751856,1704.94701766572,1154.75459185383
"18198",364,2020-05-08,10627170.8480931,0.370140912775712,5.54129088014345,1704.85786207514,1153.68189300263
"18199",364,2020-05-09,10627169.8002934,1.11845012026532,2.38921281380425,1705.9372294009,1156.05409424921
"18200",364,2020-05-10,10627162.48075,6.06948382215105,0.633428150892128,1703.98218216285,1163.40029218266
"18201",365,2020-03-22,10627515.1556699,749.023622372128,650.61778339133,721.04908297875,399.45312140127
"18202",365,2020-03-23,10627465.1584551,676.88491445843,323.83602302794,993.42498175685,575.994905614516
"18203",365,2020-03-24,10627438.0845246,595.38905802391,189.312500725901,1140.91919084097,671.594005790576
"18204",365,2020-03-25,10627420.8015064,517.829439745353,128.97283508358,1235.07435698243,732.621141811339
"18205",365,2020-03-26,10627408.5818863,447.731416245541,101.571702539153,1301.64502547615,775.769249426116
"18206",365,2020-03-27,10627398.4326189,386.826281120368,81.4967445193763,1356.93676919313,811.606866233799
"18207",365,2020-03-28,10627390.287851,333.587744754155,69.7488463689993,1401.30832717939,840.366510719076
"18208",365,2020-03-29,10627383.3477508,289.400786770539,56.9654370635502,1440.18674271112,865.398562698214
"18209",365,2020-03-30,10627376.3449724,251.68644614979,43.6513328970256,1475.08849002763,888.528038500468
"18210",365,2020-03-31,10627363.9469455,199.770095310122,57.8843387033892,1501.58205926058,912.115841188206
"18211",365,2020-04-01,10627342.1289006,154.253847083652,61.135809432103,1532.08431102733,945.69641188633
"18212",365,2020-04-02,10627320.2735246,125.994926542115,45.2814229861999,1563.82931353988,979.920092310316
"18213",365,2020-04-03,10627304.6727343,100.457942697309,39.3293866917477,1586.48955298306,1004.34966331848
"18214",365,2020-04-04,10627289.8013378,82.9827924068381,26.787677789672,1608.09037516566,1027.63709682807
"18215",365,2020-04-05,10627280.5771172,65.1314071535896,26.0206041644233,1621.48864068576,1042.08151078627
"18216",365,2020-04-06,10627271.3724611,53.1420327557593,19.4309753015587,1634.85850495985,1056.49530590403
"18217",365,2020-04-07,10627263.2047566,44.4891588126041,11.5978387797081,1646.7221986013,1069.28532725219
"18218",365,2020-04-08,10627260.7352304,31.9050304010455,19.1973875683253,1650.30921287725,1073.15241877969
"18219",365,2020-04-09,10627251.5038804,31.9429209196639,8.15628676207927,1659.56630097806,1084.12989090493
"18220",365,2020-04-10,10627256.7331705,13.2702575963363,15.6507176487162,1663.79643212567,1085.84870212017
"18221",365,2020-04-11,10627245.7334807,15.8660996304904,5.598180135233,1671.7501225125,1096.35139705727
"18222",365,2020-04-12,10627241.705689,9.71555931036178,9.36180994722912,1674.47562329655,1100.04059844241
"18223",365,2020-04-13,10627234.5660171,10.5967124911268,4.24960504559686,1679.30685559093,1106.58008981833
"18224",365,2020-04-14,10627230.7664043,8.00070854901517,4.59391432226255,1681.87795597831,1110.06029689291
"18225",365,2020-04-15,10627228.0092631,5.23512393923098,5.72556370961007,1683.74365163973,1112.58567757107
"18226",365,2020-04-16,10627221.9709111,8.844716053461,1.46245725521738,1687.82966267409,1118.11644742294
"18227",365,2020-04-17,10627225.1007899,0.949144790443373,10.1861806525654,1685.71176489467,1115.24968933314
"18228",365,2020-04-18,10627219.0227031,4.56715117987101,1.06793724072474,1689.82465123366,1120.81683723767
"18229",365,2020-04-19,10627219.734995,0.12781411619383,5.94267104473107,1689.33911583404,1120.15468398409
"18230",365,2020-04-20,10627216.6908262,2.14076385686283,2.0936908566439,1691.40759144618,1122.96640759251
"18231",365,2020-04-21,10627215.1877264,1.83630611770103,2.88887872773515,1692.05524403372,1123.3311247236
"18232",365,2020-04-22,10627213.2269369,2.1148219293187,3.20215682859847,1692.91303593757,1123.84232843179
"18233",365,2020-04-23,10627210.9435962,2.62716705078202,3.37895501606489,1693.9119358596,1124.43762589491
"18234",365,2020-04-24,10627205.0852068,11.4550566246962,3.68080040537072,1696.47482780953,1125.96498918968
"18235",365,2020-04-25,10627205.4978732,3.8376090213787,3.81210396455689,1696.29429418479,1125.85739962395
"18236",365,2020-04-26,10627207.2165304,7.86965141693857,15.0006623048815,1695.54242053036,1125.4093182204
"18237",365,2020-04-27,10627200.3501802,1.02595094561514,8.17741748953443,1698.54626366704,1127.19946772332
"18238",365,2020-04-28,10627195.7729079,2.80122139123264,7.18831462207093,1700.48127121381,1129.05556491121
"18239",365,2020-04-29,10627190.8264467,3.99308390872093,6.62849841462301,1702.54771153202,1131.3035394511
"18240",365,2020-04-30,10627185.909687,9.33186529470013,9.11466197628137,1705.41688500774,1125.52618072638
"18241",365,2020-05-01,10627179.3446503,12.9994575534326,0.0855134528953341,1707.43784469138,1135.60284087863
"18242",365,2020-05-02,10627178.9380592,8.1119935822631,4.45009941164866,1707.56196501115,1136.23716280903
"18243",365,2020-05-03,10627179.4119461,2.71318139430101,10.2590161743471,1707.41729835134,1135.49783797415
"18244",365,2020-05-04,10627173.7909339,7.41768430418048,0.69021267473579,1709.13323701209,1144.26721212435
"18245",365,2020-05-05,10627175.0683174,2.10221026842208,7.11109009477984,1708.7432900248,1142.27437222369
"18246",365,2020-05-06,10627171.0478336,5.46016279632644,0.273894703243611,1709.97063260854,1148.54675629746
"18247",365,2020-05-07,10627170.7620243,3.49989478113679,1.98682212060185,1710.05788346084,1148.99265531836
"18248",365,2020-05-08,10627171.6828577,0.189132132259995,5.82893179124761,1709.91160313913,1147.68675522792
"18249",365,2020-05-09,10627170.6396485,1.00388630479615,2.48922784610865,1711.05376498765,1150.11275233128
"18250",365,2020-05-10,10627163.0344878,6.20747297793447,0.714092095013562,1709.0178982354,1157.75351306583
"18251",366,2020-03-22,10627513.6887088,750.475272073566,650.824210664213,706.761040376581,413.550048074948
"18252",366,2020-03-23,10627463.0199509,678.828197203473,324.115686109081,972.919789741714,596.415655998572
"18253",366,2020-03-24,10627435.5644788,597.473216279917,189.616472151076,1117.14135730622,695.503755455339
"18254",366,2020-03-25,10627418.0246042,519.907361812712,129.283967560093,1209.27721856589,758.806127896616
"18255",366,2020-03-26,10627405.6130283,449.732558203088,101.878890632963,1274.47454695483,803.600255909608
"18256",366,2020-03-27,10627395.299345,388.728535400971,81.7965955117316,1328.65180843808,840.822995648219
"18257",366,2020-03-28,10627387.0168266,335.37287278474,70.0349228549694,1372.15950001944,870.715157710735
"18258",366,2020-03-29,10627379.956809,291.062924429102,57.2451046695688,1410.28219961958,896.752242246782
"18259",366,2020-03-30,10627372.8470103,253.240291310559,43.9059170814677,1444.54910680388,920.756954542049
"18260",366,2020-03-31,10627360.3236332,201.194562766021,58.1291120386312,1470.88922285424,944.762749112853
"18261",366,2020-04-01,10627338.3453637,155.524188834235,61.4303257542245,1501.49772797497,978.501673754115
"18262",366,2020-04-02,10627316.309117,127.152594746413,45.5444724567562,1533.34257853624,1012.95051721451
"18263",366,2020-04-03,10627300.5725039,101.468015422431,39.6236562322955,1556.0837942044,1037.55131027348
"18264",366,2020-04-04,10627285.5461635,83.8969399672206,27.0157805072357,1577.79861602872,1061.04177999187
"18265",366,2020-04-05,10627276.1986646,65.9392143592422,26.1999343683937,1591.30685851078,1075.6546082039
"18266",366,2020-04-06,10627266.9310784,53.7889944909163,19.7370456718787,1604.69963395115,1090.14252749113
"18267",366,2020-04-07,10627258.6222861,45.1094453892355,11.7291089859949,1616.70685052425,1103.13158904524
"18268",366,2020-04-08,10627256.0843694,32.4307655436028,19.3106117101368,1620.37444549336,1107.09908780061
"18269",366,2020-04-09,10627246.782352,32.4052251446127,8.27352572952091,1629.67898526327,1118.15919184919
"18270",366,2020-04-10,10627251.9461753,13.6710297437226,15.7838249264492,1633.94420795759,1119.95404208222
"18271",366,2020-04-11,10627240.867759,16.1552874659391,5.71260782082959,1641.99079889848,1130.57282683363
"18272",366,2020-04-12,10627236.8015643,9.83349972048327,9.6275116101522,1644.73901902351,1134.29768536115
"18273",366,2020-04-13,10627229.426246,10.8907943178304,4.20456904958084,1649.72378152264,1141.05388910677
