date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-01-25,ITC2,0.0013019607553857726,0.2,0.003315602810431151,0.09108987642570343,0.5164694663980786,9.103701448598511e-07,2.206874717373721e-06,15199.071648619682,791.549054942103,0.9530283240638423,15194.904114936291,793.5288651932217,8.0,4.0,0.0
2021-01-26,ITC2,0.0013019607553857726,0.2,0.003315602810431151,0.09108987642570343,0.5164694663886987,1.5939465688996875e-06,4.492598017782121e-06,15269.397667957499,795.2115481225768,0.999446769380176,15261.62330803081,796.6549393601681,2.0,27.0,0.0
2021-01-27,ITC2,0.0013019607553857726,0.2,0.003315602810431151,0.09108987642570343,0.5164694663793766,1.1662985935059695e-06,3.917681560222635e-06,15332.402682434289,798.492772327511,0.9516768771126335,15329.028660860336,799.9264759514208,17.0,28.0,1.0
2021-01-28,ITC2,0.0013019607553857726,0.2,0.003315602810431151,0.09108987642570343,0.5164694663703383,1.1326853269012986e-06,4.491947784616396e-06,15407.387522999323,802.3978912148231,0.9911807056799439,15402.028476976582,804.0360234846852,8.0,14.0,1.0
2021-01-29,ITC2,0.0013019607553857726,0.2,0.003315602810431151,0.09108987642570343,0.5164694663616238,4.012922301940578e-07,1.8505357328674428e-06,15439.777426060195,804.0847178682358,0.9210762714564275,15437.76894824713,805.2781922103559,8.0,18.0,0.0
2021-01-30,ITC2,0.0013019607553857726,0.2,0.003315602810431151,0.09108987642570343,0.5164694663533141,5.29613251869368e-07,2.8225804675187703e-06,15491.911857294304,806.7998153859593,0.9815769649136646,15490.79904190687,808.0810176566706,1.0,5.0,1.0
2021-01-31,ITC2,0.004000955997637112,0.2,0.0032677472378434005,0.09736531210999888,0.5164694663454277,5.711138954775329e-07,3.4844562056598104e-06,15560.241238584265,810.3583260825817,0.9254418543826434,15562.28094823686,811.2993871718619,16.0,31.0,0.0
2021-02-01,ITC2,0.004000955997637112,0.2,0.0032677472378434005,0.09736531210999888,0.5164694663239545,1.3811339071289575e-07,9.30519170634013e-07,15579.76392040029,811.3750435860152,0.8654971564898123,15582.417977866275,811.6695806719418,3.0,6.0,1.0
2021-02-02,ITC2,0.004000955997637112,0.2,0.0032677472378434005,0.09736531210999888,0.516469466304034,4.035611119173656e-07,2.9878140047509248e-06,15646.984058080121,814.8757862264686,0.9844392506825138,15644.77585419153,816.7953000659535,4.0,32.0,0.0
2021-02-03,ITC2,0.004000955997637112,0.2,0.0032677472378434005,0.09736531210999888,0.5164694662844228,3.883831017151185e-07,3.2220903511604783e-06,15725.074778743468,818.94265552819,0.931548413374289,15728.68709079199,819.4984638126925,11.0,22.0,1.0
2021-02-04,ITC2,0.004000955997637112,0.2,0.0032677472378434005,0.09736531210999888,0.5164694662661736,3.2201953275162264e-07,2.99140815227537e-06,15803.38734792133,823.0210784224325,0.9916211469369685,15796.337724869703,823.6896633726191,11.0,12.0,0.0
2021-02-05,ITC2,0.004000955997637112,0.2,0.0032677472378434005,0.09736531210999888,0.5164694662492616,1.5987236861980823e-07,1.65061982385996e-06,15850.197411136694,825.4588893410616,0.973671396233087,15849.847290645148,824.5861663837619,8.0,16.0,1.0
2021-02-06,ITC2,0.004000955997637112,0.2,0.0032677472378434005,0.09736531210999888,0.5164694662336768,1.3540654428736578e-07,1.5339155446918848e-06,15897.451171493256,827.9198074570164,0.918157424351602,15893.604439550198,829.2598716213719,8.0,18.0,1.0
2021-02-07,ITC2,0.006930957766633397,0.2,0.0018351671207471087,0.0957949789687407,0.5164694662192906,8.702023787561715e-08,1.0784779874183921e-06,15933.612500101697,829.8030452921504,0.9513540297055763,15934.997702385923,830.9348117330767,1.0,6.0,1.0
2021-02-08,ITC2,0.006930957766633397,0.2,0.0018351671207471087,0.0957949789687407,0.516469466197759,6.503298824604096e-08,8.568487343783852e-07,15964.671309402214,831.4205501207896,0.9478816391889814,15962.815253873825,832.7666128959004,13.0,9.0,1.0
2021-02-09,ITC2,0.006930957766633397,0.2,0.0018351671207471087,0.0957949789687407,0.5164694661779625,1.2248490391004547e-07,1.7089613270695406e-06,16031.669597154116,834.9097390148906,0.929557180270448,16030.510630249895,835.8729312706449,14.0,23.0,1.0
2021-02-10,ITC2,0.006930957766633397,0.2,0.0018351671207471087,0.0957949789687407,0.5164694661584681,8.541517550304522e-08,1.2748891486056812e-06,16086.022512833046,837.7403724018128,0.939113118439301,16092.721886757163,838.1372994311007,7.0,15.0,0.0
2021-02-11,ITC2,0.006930957766633397,0.2,0.0018351671207471087,0.0957949789687407,0.5164694661402756,9.267728468848634e-08,1.4752282781173138e-06,16154.573740970434,841.3104365289036,1.0043827258632647,16155.82959724067,842.706097306848,9.0,8.0,0.0
2021-02-12,ITC2,0.006930957766633397,0.2,0.0018351671207471087,0.0957949789687407,0.5164694661233292,1.1848959368304421e-07,1.99697729039512e-06,16255.958566721521,846.5904342483282,0.991173050343284,16254.793530573317,845.6234178293577,9.0,12.0,1.0
2021-02-13,ITC2,0.006930957766633397,0.2,0.0018351671207471087,0.0957949789687407,0.5164694661076481,5.96181384697189e-08,1.049444862442264e-06,16314.304757676631,849.6290325200039,0.9626541657335581,16320.370028910842,850.2286261172205,9.0,12.0,0.0
2021-02-14,ITC2,0.004105027837450453,0.2,0.0014404351939386758,0.09673127164343726,0.516469466093213,4.9931116286057257e-08,8.98041458739075e-07,16369.101370467239,852.4827731014301,0.9579521485451995,16366.001077876197,854.0360421851854,5.0,8.0,1.0
2021-02-15,ITC2,0.004105027837450453,0.2,0.0014404351939386758,0.09673127164343726,0.5164694660862356,2.6063835283836394e-08,4.987618201387048e-07,16402.156817069284,854.2042603371754,0.9423929411733969,16404.430586418883,852.9608908284991,9.0,8.0,0.0
2021-02-16,ITC2,0.004105027837450453,0.2,0.0014404351939386758,0.09673127164343726,0.5164694660798583,4.434180542763197e-08,8.997349795041904e-07,16466.936618136246,857.5779131399553,1.0117803861944985,16468.15648902593,860.2455618701018,4.0,16.0,0.0
2021-02-17,ITC2,0.004105027837450453,0.2,0.0014404351939386758,0.09673127164343726,0.5164694660735906,4.177776712659092e-08,9.076756820353862e-07,16538.371878184735,861.2981741039813,0.8902265212687431,16536.51445605493,863.1769225642794,14.0,9.0,0.0
2021-02-18,ITC2,0.004105027837450453,0.2,0.0014404351939386758,0.09673127164343726,0.5164694660677039,3.165585937887816e-08,7.275173645666151e-07,16601.155041538063,864.5678444562947,1.0058200713743182,16599.65932436255,864.9031113945896,11.0,6.0,0.0
2021-02-19,ITC2,0.004105027837450453,0.2,0.0014404351939386758,0.09673127164343726,0.5164694660622337,3.182473100852972e-08,7.569039076022843e-07,16673.033998819446,868.3112126276483,0.8611185371876101,16674.475871498173,870.3459097747862,8.0,11.0,0.0
2021-02-20,ITC2,0.004105027837450453,0.2,0.0014404351939386758,0.09673127164343726,0.5164694660571599,2.2388580300627747e-08,5.329900501713256e-07,16728.93985452317,871.2227212096,0.9680583076043384,16722.545256719983,871.5787583950515,4.0,2.0,1.0
2021-02-21,ITC2,0.0022647712272042264,0.2,0.0008388054248128611,0.0957321551850527,0.5164694660524554,2.1682299724011997e-08,4.940380625647325e-07,16786.398650640156,874.2151050274343,0.9120619616120103,16782.91043455506,876.1559740946986,5.0,6.0,0.0
2021-02-22,ITC2,0.0022647712272042264,0.2,0.0008388054248128611,0.0957321551850527,0.5164694660504242,7.60272338070206e-09,1.860420191891569e-07,16809.914605816943,875.4397872086864,0.9001656163298254,16813.847535763838,875.9260305778761,14.0,1.0,0.0
2021-02-23,ITC2,0.0022647712272042264,0.2,0.0008388054248128611,0.0957321551850527,0.5164694660485912,2.052402756459424e-08,5.376952445327722e-07,16883.79020063616,879.2871378114279,0.9583260780899905,16884.154171924427,881.4072383920151,4.0,13.0,1.0
2021-02-24,ITC2,0.0022647712272042264,0.2,0.0008388054248128611,0.0957321551850527,0.516469466046773,1.8080920322736e-08,5.137696106392812e-07,16960.993524946727,883.3077924948867,0.923081838845472,16959.105955187453,884.3004001301628,14.0,4.0,0.0
2021-02-25,ITC2,0.0022647712272042264,0.2,0.0008388054248128611,0.0957321551850527,0.5164694660450776,1.255829421098555e-08,3.836445335481654e-07,17024.22038538522,886.6005700385168,0.9826787046048527,17024.29183640274,887.0928043413094,2.0,6.0,0.0
2021-02-26,ITC2,0.0022647712272042264,0.2,0.0008388054248128611,0.0957321551850527,0.5164694660435182,1.0095555340763372e-08,3.254939412229009e-07,17083.232121793695,889.6738290792581,0.9558083258092825,17087.829935993745,890.690533793679,13.0,14.0,0.0
2021-02-27,ITC2,0.0022647712272042264,0.2,0.0008388054248128611,0.0957321551850527,0.5164694660420529,8.6749258623339e-09,2.861143230379473e-07,17140.469069134793,892.654659276369,1.0106924187340147,17141.93065632226,893.6626317363051,10.0,7.0,0.0
2021-02-28,ITC2,0.006369345790634454,0.2,0.0007788527282376334,0.09930679089038702,0.5164694660407002,1.1342657681920649e-08,3.657473754006773e-07,17221.443820182583,896.8717252491366,0.9508811136514114,17213.062500461416,896.6348750079196,33.0,3.0,0.0
2021-03-01,ITC2,0.006369345790634454,0.2,0.0007788527282376334,0.09930679089038702,0.5164694660377369,3.926555495812462e-09,1.2661740333397197e-07,17252.058931561347,898.4661227977729,0.9163394457323151,17246.84189296033,898.6877310909719,3.0,9.0,0.0
2021-03-02,ITC2,0.006369345790634454,0.2,0.0007788527282376334,0.09930679089038702,0.5164694660350507,7.063064902927298e-09,2.2776582696286942e-07,17312.17991110164,901.5971498621756,0.9977885432566596,17313.85948174278,902.5982113683672,6.0,11.0,0.0
2021-03-03,ITC2,0.006369345790634454,0.2,0.0007788527282376334,0.09930679089038702,0.516469466032391,7.921354983036465e-09,2.5545261255109925e-07,17386.277354509086,905.456054065809,0.9417707226409517,17386.404499094526,906.7303954734151,9.0,6.0,0.0
2021-03-04,ITC2,0.006369345790634454,0.2,0.0007788527282376334,0.09930679089038702,0.5164694660299466,8.081592708220465e-09,2.606287181421126e-07,17469.47059185999,909.7886560899142,0.9625136995830279,17469.770967463908,910.6684656218683,11.0,8.0,1.0
2021-03-05,ITC2,0.006369345790634454,0.2,0.0007788527282376334,0.09930679089038702,0.5164694660276868,6.181407813197198e-09,1.9935423419626484e-07,17539.574759870775,913.4395953959321,0.957223957162678,17540.80171479613,915.7514374057251,15.0,12.0,0.0
2021-03-06,ITC2,0.006369345790634454,0.2,0.0007788527282376334,0.09930679089038702,0.5164694660256403,1.3080380219969822e-08,4.218602189894759e-07,17703.077202298184,921.954602568999,0.9876401987068745,17700.343187975897,921.6879415848317,16.0,14.0,0.0
2021-03-07,ITC2,0.0034981137768330395,0.2,0.0009664319328019758,0.09997005549076807,0.5164694660238057,8.635542487673012e-09,2.7851214022758855e-07,17821.9880695252,928.1473350592428,0.984642972932274,17817.775627980416,930.0738633501235,7.0,2.0,1.0
2021-03-08,ITC2,0.0034981137768330395,0.2,0.0009664319328019758,0.09997005549076807,0.5164694660229552,2.1126849400030654e-09,7.082344429563751e-08,17855.04351584951,929.8688222653311,0.9516785598461417,17856.98438039113,931.1588012117006,30.0,6.0,0.0
2021-03-09,ITC2,0.0034981137768330395,0.2,0.0009664319328019758,0.09997005549076807,0.5164694660222016,5.693942057430509e-09,1.9788475142092834e-07,17955.984643815536,935.1257127191944,0.9774507003189609,17952.397161357923,934.0170361284438,8.0,14.0,0.0
2021-03-10,ITC2,0.0034981137768330395,0.2,0.0009664319328019758,0.09997005549076807,0.5164694660214315,6.637710576660074e-09,2.406904785651721e-07,18091.090461237214,942.1618584024517,1.0136503142569946,18087.68852526,943.2570906762054,20.0,7.0,0.0
2021-03-11,ITC2,0.0034981137768330395,0.2,0.0009664319328019758,0.09997005549076807,0.5164694660207406,5.152864423089223e-09,1.946611377328831e-07,18211.55426889052,948.4354661300378,0.9259151525514524,18213.05037641847,948.931165906107,33.0,11.0,0.0
2021-03-12,ITC2,0.0034981137768330395,0.2,0.0009664319328019758,0.09997005549076807,0.5164694660201112,2.525273457668781e-09,9.901540795337335e-08,18279.218101928273,951.9593157755525,0.9996020944834009,18279.241689658047,952.3531897048466,28.0,11.0,0.0
2021-03-13,ITC2,0.0034981137768330395,0.2,0.0009664319328019758,0.09997005549076807,0.5164694660195323,5.037591399117308e-09,2.0351234469567296e-07,18432.95920450232,959.9659643106543,0.962060780269529,18435.410532683672,963.041370863593,31.0,6.0,0.0
2021-03-14,ITC2,0.003135315462467758,0.2,0.0011867902365061366,0.09999316095310991,0.5164694660189867,2.7255380866964475e-09,1.1207296317011051e-07,18526.57932757723,964.841585785855,1.004531440843409,18531.82753782588,966.3939846664512,34.0,4.0,0.0
2021-03-15,ITC2,0.003135315462467758,0.2,0.0011867902365061366,0.09999316095310991,0.5164694660186209,8.585340653099387e-10,3.639302185895186e-08,18559.856622522897,966.5746265961488,0.9052163377529755,18560.322509568396,966.526538903682,36.0,5.0,0.0
2021-03-16,ITC2,0.003135315462467758,0.2,0.0011867902365061366,0.09999316095310991,0.5164694660182502,3.727294008599264e-09,1.625195874938531e-07,18722.471670406445,975.043419346244,0.987099394463081,18721.1068133734,975.752457953181,24.0,11.0,1.0
2021-03-17,ITC2,0.003135315462467758,0.2,0.0011867902365061366,0.09999316095310991,0.5164694660179089,4.026912003114608e-09,1.8148535138107593e-07,18922.579137238266,985.4647714066324,0.988779073095231,18915.3521766721,986.1682938684635,49.0,24.0,1.0
2021-03-18,ITC2,0.003135315462467758,0.2,0.0011867902365061366,0.09999316095310991,0.5164694660176077,2.099718270929784e-09,9.769732197428525e-08,19041.490004453426,991.6575038955784,1.0278692452376386,19039.572460795905,993.8312716050879,37.0,8.0,0.0
2021-03-19,ITC2,0.003135315462467758,0.2,0.0011867902365061366,0.09999316095310991,0.5164694660173156,1.6933980907546507e-09,8.112165082734379e-08,19150.63953182226,997.3418777474134,0.9745866978990221,19150.39124840072,997.7085442458407,63.0,8.0,0.0
2021-03-20,ITC2,0.003135315462467758,0.2,0.0011867902365061366,0.09999316095310991,0.5164694660170428,2.241947570675846e-09,1.0998717697619958e-07,19314.363822866228,1005.8684385240545,0.9948581173682821,19309.49143171321,1006.1036656294108,61.0,11.0,0.0
2021-03-21,ITC2,0.01016760901877084,0.2,0.001818855257227592,0.0017629458106939056,0.5164694660168124,1.6475853907793433e-09,8.205011699912693e-08,19449.469640273626,1012.9045842057321,0.9714800305509202,19455.73590610096,1013.4646104926347,28.0,1.0,0.0
2021-03-22,ITC2,0.01016760901877084,0.2,0.001818855257227592,0.0017629458106939056,0.51646946601609,8.15552633068943e-10,3.86928034485913e-08,19513.140197917815,1016.2204689516205,0.9677442164366004,19517.215467989106,1018.4482691714568,52.0,17.0,0.0
2021-03-23,ITC2,0.01016760901877084,0.2,0.001818855257227592,0.0017629458106939056,0.516469466015393,2.7513099815025943e-09,1.2561972160370468e-07,19719.68127510539,1026.9768755661787,1.0131922077457853,19710.077371212814,1027.124384712168,30.0,26.0,0.0
2021-03-24,ITC2,0.01016760901877084,0.2,0.001818855257227592,0.0017629458106939056,0.5164694660146691,2.4392959595008232e-09,1.074966456532493e-07,19896.272786860904,1036.1735454535883,0.938516665032972,19893.22288211033,1037.0404955296642,70.0,12.0,0.0
2021-03-25,ITC2,0.01016760901877084,0.2,0.001818855257227592,0.0017629458106939056,0.5164694660139729,2.799112994997309e-09,1.1990498656965545e-07,20093.05252420498,1046.4215934311728,0.9526050939851403,20092.326031125518,1047.5149621851708,61.0,39.0,0.0
2021-03-26,ITC2,0.01016760901877084,0.2,0.001818855257227592,0.0017629458106939056,0.5164694660132486,2.6384311381646116e-09,1.1056663895562921e-07,20274.302857250288,1055.8608890317557,0.9564515216715384,20279.992898449414,1057.715986787745,57.0,15.0,1.0
2021-03-27,ITC2,0.01016760901877084,0.2,0.001818855257227592,0.0017629458106939056,0.5164694660125514,2.209487179637158e-09,9.105602353382648e-08,20423.385138536494,1063.624911851257,0.9671800105890738,20416.542529024733,1065.2248588825594,125.0,24.0,0.0
2021-03-28,ITC2,0.0011616548486326483,0.2,0.005744946975734509,0.05864315400786131,0.5164694660118269,2.289222526904472e-09,9.307460060291323e-08,20575.573300682026,1071.5506851462385,0.9648193789152948,20571.425886403573,1073.3658994307089,77.0,48.0,0.0
2021-03-29,ITC2,0.0011616548486326483,0.2,0.005744946975734509,0.05864315400786131,0.5164694660117575,4.5966763251909203e-10,2.0623238032058045e-08,20611.29093063213,1073.4108156173882,0.9134692937064453,20608.877060737126,1073.265027359413,27.0,4.0,1.0
2021-03-30,ITC2,0.0011616548486326483,0.2,0.005744946975734509,0.05864315400786131,0.5164694660116965,3.277595570705156e-09,1.6165643636312598e-07,20907.902552790634,1088.8579860225066,0.9800759836498298,20909.747817576903,1089.067936965948,134.0,71.0,3.0
2021-03-31,ITC2,0.0011616548486326483,0.2,0.005744946975734509,0.05864315400786131,0.5164694660116288,2.2266265769469097e-09,1.2267092503012628e-07,21147.055379045654,1101.3127726326857,0.9658900943887947,21149.262116663733,1103.8706802827116,62.0,61.0,1.0
