date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-02-05,PL62,0.15867431745440266,0.2,7.225046788646995e-05,4.903896118263473e-05,0.47119097476019056,0.03912212054101851,0.1203037272193482,784179.4447923091,28576.835733002885,1.0811645271808523,784187.6352913107,28578.668652799868,394.0,,0.0
2021-02-06,PL62,0.15867431745440266,0.2,7.225046788646995e-05,4.903896118263473e-05,0.4711852716163737,0.04088284215938889,0.1295788957881817,784618.1165872733,28592.821090511774,1.1161312214608683,784617.3346197724,28593.385757234806,439.0,,0.0
2021-02-07,PL62,0.15867431745440266,0.2,7.225046788646995e-05,4.903896118263473e-05,0.4711791980731723,0.023756441226474634,0.0769888343763557,784863.04546186,28601.74608699687,1.086869496440219,784835.576682526,28600.143099827896,214.0,,0.0
2021-02-08,PL62,0.15867431745440266,0.2,7.225046788646995e-05,4.903896118263473e-05,0.4711727387807935,0.014269265507234632,0.04701765087362261,785003.7747536516,28606.873832944715,0.9997467077484615,784990.9520594429,28605.509450906433,70.0,,0.0
2021-02-09,PL62,0.15867431745440266,0.2,7.225046788646995e-05,4.903896118263473e-05,0.4711658764176836,0.07581139617084885,0.2528898809300469,785716.4097793007,28632.842754836292,1.3143016578993902,785745.6874424784,28637.77813836628,491.0,,0.0
2021-02-10,PL62,0.2472717544097399,0.2,0.000447741340598018,0.00018235509227704227,0.47115859083692163,0.07681759116064178,0.2585742505299376,786402.9292487773,28657.859936230147,1.2549529312140597,786361.5092690592,28650.172711877432,607.0,,0.0
2021-02-11,PL62,0.2472717544097399,0.2,0.000447741340598018,0.00018235509227704227,0.47114652656574973,0.09215548505127519,0.2784117699748986,787097.559812982,28683.16849072941,1.315967585228035,787134.9441299146,28683.863671903295,494.0,,0.0
2021-02-12,PL62,0.2472717544097399,0.2,0.000447741340598018,0.00018235509227704227,0.47113364773486327,0.07627996581402868,0.21466797337754379,787597.922801654,28701.39726259452,1.212699367229696,787556.4869686209,28699.326883116173,534.0,,0.0
2021-02-13,PL62,0.2472717544097399,0.2,0.000447741340598018,0.00018235509227704227,0.4711198400936648,0.09182459482444943,0.246498810520954,788132.4082913379,28720.8691261299,1.255946931692706,788115.5668084924,28719.74124640541,503.0,,0.0
2021-02-14,PL62,0.2472717544097399,0.2,0.000447741340598018,0.00018235509227704227,0.47110496947446634,0.04609450371999897,0.11981665130385005,788373.4916204194,28729.64847805067,1.0548794901636325,788389.8933009212,28730.533232489288,221.0,,0.0
2021-02-15,PL62,0.2472717544097399,0.2,0.000447741340598018,0.00018235509227704227,0.4710889195412194,0.04229079836217854,0.1075285624151698,788573.8142425627,28736.941951763714,1.0908135651205435,788600.4229724023,28736.132160466645,140.0,,0.0
2021-02-16,PL62,0.2472717544097399,0.2,0.000447741340598018,0.00018235509227704227,0.47107156854458576,0.17547259338327992,0.43944800047957455,789330.0671782165,28764.493905909298,1.368750669835292,789366.9572560935,28767.47664199466,616.0,,0.0
2021-02-17,PL62,0.24103956430220053,0.2,2.022867980100429e-06,0.0002102337584916514,0.47105278820812685,0.18653436021416092,0.462308080445101,790064.75041902,28791.259220383192,1.5436210520829976,790013.0556634279,28799.197305524212,795.0,,0.0
2021-02-18,PL62,0.24103956430220053,0.2,2.022867980100429e-06,0.0002102337584916514,0.47103294615881547,0.16570189798360943,0.41036123552903797,790666.2382519626,28813.178388514705,1.37105825657103,790687.9281674317,28814.312064405964,774.0,,0.0
2021-02-19,PL62,0.24103956430220053,0.2,2.022867980100429e-06,0.0002102337584916514,0.47101144818610313,0.17094137931868908,0.423115871739241,791238.4113551461,28834.029276440913,1.4402858798026859,791232.1347515231,28833.57818834199,732.0,,0.0
2021-02-20,PL62,0.24103956430220053,0.2,2.022867980100429e-06,0.0002102337584916514,0.47098813152848584,0.1900285534886942,0.4701940683767135,791824.9754674536,28855.404592860694,1.4462906092640904,791819.3988464314,28860.006040281387,736.0,,0.0
2021-02-21,PL62,0.24103956430220053,0.2,2.022867980100429e-06,0.0002102337584916514,0.47096288472714504,0.11026751681910617,0.2727761949350134,792138.9118664264,28866.84490320061,1.279933068670711,792153.0358589444,28876.143742611108,364.0,,0.0
2021-02-22,PL62,0.24103956430220053,0.2,2.022867980100429e-06,0.0002102337584916514,0.4709355118234848,0.06555713446653055,0.1621489265509319,792311.0712538634,28873.118621923844,1.1083359600392766,792311.6104514134,28865.19532798901,158.0,,0.0
2021-02-23,PL62,0.24103956430220053,0.2,2.022867980100429e-06,0.0002102337584916514,0.4709058348968403,0.24346726016153716,0.6021368484689816,792900.8336884668,28894.61047807714,1.5795668314397893,792855.0695476931,28885.122233117534,725.0,,0.0
2021-02-24,PL62,0.249455198003403,0.2,0.00023948304382865883,3.799105838817596e-05,0.47087366925448987,0.3379966730142883,0.8358832136084745,793656.0917371839,28922.133261717852,1.9035411287815798,793669.4276643839,28921.383040858982,970.0,,0.0
2021-02-25,PL62,0.249455198003403,0.2,0.00023948304382865883,3.799105838817596e-05,0.4708375755146782,0.29782912118907356,0.7304769228312261,794264.9933057622,28944.314652200992,1.7851878526412086,794273.1511596934,28940.952524264423,810.0,,0.0
2021-02-26,PL62,0.249455198003403,0.2,0.00023948304382865883,3.799105838817596e-05,0.4707984277147224,0.34404148516779315,0.8390299926675988,794909.6246019294,28967.797402952678,1.810230817013441,794908.287382334,28959.270801646544,960.0,,0.0
2021-02-27,PL62,0.249455198003403,0.2,0.00023948304382865883,3.799105838817596e-05,0.47075597102167793,0.39531971460388493,0.9603450775141724,795589.4542615407,28992.56209075817,1.957801411177065,795604.6313080994,28988.84592337364,943.0,,0.0
2021-02-28,PL62,0.249455198003403,0.2,0.00023948304382865883,3.799105838817596e-05,0.470709884680278,0.27203165445618205,0.659076783126501,796019.3307317476,29008.217262570637,1.5910385252625294,796013.5832530622,29020.54167913335,593.0,,0.0
2021-03-01,PL62,0.249455198003403,0.2,0.00023948304382865883,3.799105838817596e-05,0.47065984383436804,0.13731672239864118,0.33207817316036364,796218.9766807634,29015.48157970317,1.3063931521000296,796202.0769295129,29026.525963877266,197.0,,0.0
2021-03-02,PL62,0.249455198003403,0.2,0.00023948304382865883,3.799105838817596e-05,0.47060550919529714,0.5215888207359809,1.2597965037408314,796915.6694459122,29040.858103528833,2.2689243802988246,796911.7225728119,29048.99026268657,924.0,,0.0
2021-03-03,PL62,0.24348468445944546,0.2,2.2575120533484045e-05,0.002139504166549071,0.4705465082356566,0.6541828492823927,1.5787291678108755,797719.5239288788,29070.13870711619,2.5818213332013893,797701.3995358335,29067.33680646989,1132.0,,0.0
2021-03-04,PL62,0.24348468445944546,0.2,2.2575120533484045e-05,0.002139504166549071,0.47048402348822654,0.5682864084599291,1.3763368835499739,798365.8208698116,29093.689509264266,2.3999998554041073,798393.7262285615,29097.555912777985,831.0,,0.0
2021-03-05,PL62,0.24348468445944546,0.2,2.2575120533484045e-05,0.002139504166549071,0.470416318837579,0.7079882505572327,1.719003150919876,799110.7256016337,29120.8336243954,2.589575992330376,799095.8213298135,29117.221667209913,1083.0,,0.0
2021-03-06,PL62,0.24348468445944546,0.2,2.2575120533484045e-05,0.002139504166549071,0.47034299276123204,0.7969103878576788,1.938349820356675,799886.0146255891,29149.084873605512,2.9608288665067377,799851.9701606928,29148.080423632735,1129.0,,0.0
2021-03-07,PL62,0.24348468445944546,0.2,2.2575120533484045e-05,0.002139504166549071,0.47026355187169566,0.557794821899052,1.3584877951090444,800387.6127996368,29167.362277954613,2.326789205267917,800381.2899975379,29169.714453648576,706.0,,0.0
2021-03-08,PL62,0.24348468445944546,0.2,2.2575120533484045e-05,0.002139504166549071,0.47017751157347076,0.26814011312034614,0.6536598638803873,800610.4568877538,29175.481316837555,1.6666714974170747,800636.8611871457,29182.303865911195,202.0,,0.0
2021-03-09,PL62,0.24348468445944546,0.2,2.2575120533484045e-05,0.002139504166549071,0.47008433178008435,0.9158137337070621,2.234093813374586,801313.5366413199,29201.10073768348,3.220872081651481,801328.1815330711,29203.09090591562,835.0,,0.0
2021-03-10,PL62,0.2484772734486377,0.2,5.832239189784705e-05,0.0007661033730132383,0.46998343023138134,1.3092928330748452,3.195681968626703,802242.0793452167,29234.93621489426,4.1955439026165235,802233.5596039098,29227.03631480236,1272.0,,0.0
2021-03-11,PL62,0.2484772734486377,0.2,5.832239189784705e-05,0.0007661033730132383,0.469871840691952,1.1291005979393447,2.746924811628097,802978.0512662313,29261.7501779561,3.785683752919171,802932.972513387,29259.440551855776,999.0,,0.0
2021-03-12,PL62,0.2484772734486377,0.2,5.832239189784705e-05,0.0007661033730132383,0.46975083545078156,1.2974486418729791,3.1495806347716115,803755.8780945563,29290.08887943993,4.185077558843411,803774.2695684067,29299.041754158654,969.0,,0.0
2021-03-13,PL62,0.2484772734486377,0.2,5.832239189784705e-05,0.0007661033730132383,0.46961959455070834,1.3963126330507514,3.384651548534755,804526.2587736865,29318.155667174662,4.390327184597018,804538.3294512486,29322.179415172755,1115.0,,0.0
2021-03-14,PL62,0.2484772734486377,0.2,5.832239189784705e-05,0.0007661033730132383,0.46947721038647344,1.0700546214420616,2.591359158942893,805069.865729918,29337.95786345664,3.5727600113954847,805065.603162809,29341.38510150601,759.0,,0.0
2021-03-15,PL62,0.2484772734486377,0.2,5.832239189784705e-05,0.0007661033730132383,0.46932273916330175,0.5140072855274969,1.2440541001756353,805310.4814095591,29346.71794053932,2.2166339299115454,805265.0634956051,29341.74571569988,271.0,,0.0
2021-03-16,PL62,0.2484772734486377,0.2,5.832239189784705e-05,0.0007661033730132383,0.4691551660577595,1.7903466546995457,4.331790231137771,806081.9842039043,29374.823617855887,5.377931504038237,806029.304100746,29368.75726267156,1003.0,,0.0
2021-03-17,PL62,0.24892982931098978,0.2,0.0013567726744405208,0.00047985150089222553,0.4689733710946907,2.0708847095083915,5.0098791737878825,806904.1440386795,29404.774523544995,6.035940971168242,806882.1229305973,29416.392273797155,1097.0,,0.0
2021-03-18,PL62,0.24892982931098978,0.2,0.0013567726744405208,0.00047985150089222553,0.4687758743315839,2.1534762092942272,5.203037017105107,807698.3386077858,29433.466044150227,6.174620506428404,807662.8037844431,29435.635548272603,1109.0,,0.0
2021-03-19,PL62,0.24892982931098978,0.2,0.0013567726744405208,0.00047985150089222553,0.46856184247712607,2.3851887582950466,5.758383444311298,808509.3896404582,29462.75026278098,6.770199375591701,808496.0204132263,29466.557808660957,1002.0,,0.0
2021-03-20,PL62,0.24892982931098978,0.2,0.0013567726744405208,0.00047985150089222553,0.4683298572261915,2.408235151678434,5.8115221407767095,809265.3933349849,29490.005061420732,6.8724569888232105,809245.4087240392,29483.094721302226,869.0,,0.0
2021-03-21,PL62,0.24892982931098978,0.2,0.0013567726744405208,0.00047985150089222553,0.46807841241605114,1.6662564724084021,4.020274417733191,809751.330382267,29507.393169376744,4.955495733163321,809713.8289366245,29514.797331115657,605.0,,0.0
2021-03-22,PL62,0.24892982931098978,0.2,0.0013567726744405208,0.00047985150089222553,0.467805890258818,1.1043471708451518,2.6645464713510507,810052.535686016,29518.022337563536,3.6203086655307115,810079.4835521984,29516.019245299238,310.0,,0.0
2021-03-23,PL62,0.24892982931098978,0.2,0.0013567726744405208,0.00047985150089222553,0.4675105416809398,3.353607181538898,8.092722046894547,810879.600106128,29547.78384510507,8.918567842806882,810858.5005997685,29550.423234894228,894.0,,0.0
2021-03-24,PL62,0.24454058714196597,0.2,0.0023960207815882707,9.327374167064085e-05,0.4671904756952319,4.468723230956031,10.786439783720716,811894.6673283183,29584.363364975685,11.496693010321424,811878.8517056637,29584.900953377426,1155.0,,0.0
2021-03-25,PL62,0.24454058714196597,0.2,0.0023960207815882707,9.327374167064085e-05,0.46684986804911294,4.097936581784347,9.930683433676077,812769.3219064788,29615.4426744384,10.816069505597016,812745.6192625139,29626.589167363476,1082.0,,0.0
2021-03-26,PL62,0.24454058714196597,0.2,0.0023960207815882707,9.327374167064085e-05,0.46648119768137464,4.483916452012064,10.897986769412594,813657.0316814502,29646.930046789614,11.850708398315852,813606.978999978,29649.015229910317,1067.0,,0.0
2021-03-27,PL62,0.24454058714196597,0.2,0.0023960207815882707,9.327374167064085e-05,0.4660822021334793,3.9946989109852415,9.73077450392884,814395.094985597,29672.891677747604,10.660159549762486,814391.1969795481,29680.236190216452,760.0,,0.0
2021-03-28,PL62,0.24454058714196597,0.2,0.0023960207815882707,9.327374167064085e-05,0.46565052157650777,4.2692933706576675,10.41813591092557,815127.3314076586,29698.56216153796,11.33279298987388,815117.0951720962,29700.887135902165,885.0,,0.0
2021-03-29,PL62,0.24454058714196597,0.2,0.0023960207815882707,9.327374167064085e-05,0.4651835931160835,1.5209948478167619,3.7170434279242133,815389.5646906198,29707.023815087992,4.610220985075637,815415.2291204447,29701.203982393254,249.0,,0.0
2021-03-30,PL62,0.24454058714196597,0.2,0.0023960207815882707,9.327374167064085e-05,0.46467863716856095,5.320329666480923,13.018429114479623,816173.316419355,29734.394292139514,13.93723367231623,816187.9281020459,29738.952687890716,786.0,,0.0
2021-03-31,PL62,0.10908291463650394,0.2,0.0004428362601586744,0.0009030888540337956,0.464132655260714,6.881022700428074,16.856668306747096,817107.2386829032,29767.13557087604,17.968274023170554,817131.1762605133,29775.3899580786,908.0,,0.0
2021-04-01,PL62,0.10908291463650394,0.2,0.0004428362601586744,0.0009030888540337956,0.46386964045683204,6.000927340365769,16.92862357592654,817951.9020246293,29797.65596726066,17.784065112016503,817943.4801567838,29800.233772745443,935.0,,0.0
2021-04-02,PL62,0.10908291463650394,0.2,0.0004428362601586744,0.0009030888540337956,0.46358779002497313,4.641376799684093,14.675069844623076,818639.5355663671,29822.43724715332,15.593302432436841,818646.6921258268,29816.4418166288,662.0,,0.0
2021-04-03,PL62,0.10908291463650394,0.2,0.0004428362601586744,0.0009030888540337956,0.46328808639692753,4.724407149509808,16.36639025573495,819362.5902132094,29848.491204458223,17.53644051108916,819332.7596447653,29840.706836182366,742.0,,0.0
2021-04-04,PL62,0.10908291463650394,0.2,0.0004428362601586744,0.0009030888540337956,0.46297117713670605,3.0165896197894115,11.235898542028579,819836.0618186073,29865.43605727703,12.231823665419943,819828.5162103806,29863.2629931575,502.0,,0.0
2021-04-05,PL62,0.10908291463650394,0.2,0.0004428362601586744,0.0009030888540337956,0.4626374453574276,1.2994756076006937,5.124356646920207,820046.6041073502,29872.786207458877,5.9037142887324885,820012.5002608681,29878.5159637813,127.0,,0.0
2021-04-06,PL62,0.10908291463650394,0.2,0.0004428362601586744,0.0009030888540337956,0.4622870637708602,1.4939533293859897,6.1598984032571735,820286.9328501248,29881.205057419047,6.981864911670457,820275.3072477056,29877.661287753654,125.0,,0.0
2021-04-07,PL62,0.09724072325842466,0.2,0.0002477245714534782,0.00010169425176562719,0.46192003360283695,5.356363889344379,22.86430682586407,821115.0528400313,29911.019139978973,23.715424539800996,821113.3862617651,29904.29914647797,532.0,,0.0
2021-04-08,PL62,0.09724072325842466,0.2,0.0002477245714534782,0.00010169425176562719,0.46157775651751126,5.364264082473062,24.041705540251396,821943.0812127497,29940.970530182953,24.725099360691406,821932.1686545794,29942.544873693314,625.0,,0.0
2021-04-09,PL62,0.09724072325842466,0.2,0.0002477245714534782,0.00010169425176562719,0.46122024077983614,5.911210976967344,27.52600347748477,822850.567843118,29973.806315291673,28.313370470709632,822874.3733771739,29977.35559647232,734.0,,0.0
2021-04-10,PL62,0.09724072325842466,0.2,0.0002477245714534782,0.00010169425176562719,0.460847450817251,6.0837082193990915,29.18888405701006,823773.5301746423,30007.195694137627,30.560789398952846,823751.0875328741,30006.894003001747,702.0,,0.0
2021-04-11,PL62,0.09724072325842466,0.2,0.0002477245714534782,0.00010169425176562719,0.4604592421203093,4.161803906554627,20.438342548429933,824396.3037441975,30029.640045892433,21.116901985333072,824385.7132690615,30034.814773273276,409.0,,0.0
2021-04-12,PL62,0.09724072325842466,0.2,0.0002477245714534782,0.00010169425176562719,0.46005537926737367,2.317442039596398,11.588862236803795,824738.8826860557,30041.86774587625,12.229071387878891,824740.8163877063,30044.53658662487,230.0,,0.0
2021-04-13,PL62,0.09724072325842466,0.2,0.0002477245714534782,0.00010169425176562719,0.45963555382904747,5.501017574740535,27.89942681963314,825522.9977868772,30070.1682950921,28.80826053586878,825533.0505080825,30081.317371863755,490.0,,0.0
2021-04-14,PL62,0.2173555149353074,0.2,0.0008585201935046305,0.000314128020847412,0.4591993970200704,5.8428591706818525,29.960506700423142,826333.0092296968,30099.401195622977,30.83298820830654,826349.997183619,30098.310991180544,610.0,,0.0
2021-04-15,PL62,0.2173555149353074,0.2,0.0008585201935046305,0.000314128020847412,0.4581863176472174,6.395637980943334,26.48908457832405,827039.9392410609,30124.17446473339,27.396059003479966,827060.9080609008,30124.252501151383,520.0,,0.0
2021-04-16,PL62,0.2173555149353074,0.2,0.0008585201935046305,0.000314128020847412,0.4571269394786973,7.590230798648903,27.517889040034802,827739.6827312727,30148.63738300175,28.64588671476466,827764.8547523073,30155.761093753492,481.0,,0.0
2021-04-17,PL62,0.2173555149353074,0.2,0.0008585201935046305,0.000314128020847412,0.45601158718652557,7.1683616911452965,23.824404285685816,828318.9197140564,30168.65285889163,24.56782203202614,828328.431460771,30174.25654426902,354.0,,0.0
